21927	100	1265
21928	100	1039
21929	100	1061
21930	100	1298
21931	100	1041
21932	100	1114
21933	100	1041
21934	100	1253
21935	100	1266
21936	100	1723
21937	100	1119
21938	100	1073
21939	100	1474
21940	100	976
21941	100	1251
21942	100	1041
21943	100	1311
21944	100	1115
21945	100	1091
21946	100	1237
21947	100	1270
21948	100	1247
21949	100	1279
21950	100	1293
21951	100	1260
21952	100	1401
21953	100	1186
21954	100	1142
21955	100	1243
21956	100	1143
21957	100	1176
21958	100	1470
21959	100	979
21960	100	1118
21961	100	1263
21962	100	1342
21963	100	1269
21964	100	1078
21965	100	1912
21966	100	1168
21967	100	1415
21968	100	1190
21969	100	1066
21970	100	1238
21971	100	1013
21972	100	1229
21973	100	1073
21974	100	1038
21975	100	1218
21976	100	1317
21977	100	1337
21978	100	1129
21979	100	1310
21980	100	1302
21981	100	1292
21982	100	1206
21983	100	1251
21984	100	1251
21985	100	1063
21986	100	1325
21987	100	1280
21988	100	1222
21989	100	1302
21990	100	1141
21991	100	1305
21992	100	1117
21993	100	1064
21994	100	1165
21995	100	1217
21996	100	1096
21997	100	1042
21998	100	1330
21999	100	1039
22000	100	1154
22001	100	1089
22002	100	1254
22003	100	1264
22004	100	1403
22005	100	1099
22006	100	1418
22007	100	1323
22008	100	1207
22009	100	1208
22010	100	1062
22011	100	1063
22012	100	1230
22013	100	1218
22014	100	1304
22015	100	1155
22016	100	1307
22017	100	1294
22018	100	1053
22019	100	1690
22020	100	1127
22021	100	1771
22022	100	1186
22023	100	1114
22024	100	1167
22025	100	1206
22026	100	1404
22027	100	1202
22028	100	1244
22029	100	1325
22030	100	1270
22031	100	1008
22032	100	1291
22033	100	1547
22034	100	1037
22035	100	1336
22036	100	1096
22037	100	1319
22038	100	1204
22039	100	1142
22040	100	1013
22041	100	1024
22042	100	1280
22043	100	1273
22044	100	1235
22045	100	1282
22046	100	1288
22047	100	1300
22048	100	1361
22049	100	1340
22050	100	1321
22051	100	1181
22052	100	1113
22053	100	1296
22054	100	1296
22055	100	1294
22056	100	1327
22057	100	1314
22058	100	1104
22059	100	1114
22060	100	1094
22061	100	1088
22062	100	1397
22063	100	1190
22064	100	1124
22065	100	1047
22066	100	1298
22067	100	1330
22068	100	1245
22069	100	2031
22070	100	1109
22071	100	1103
22072	100	1312
22073	100	1286
22074	100	1170
22075	100	1225
22076	100	1304
22077	100	1082
22078	100	1163
22079	100	1054
22080	100	1022
22081	100	1036
22082	100	1176
22083	100	1067
22084	100	1271
22085	100	1280
22086	100	1297
22087	100	1088
22088	100	1114
22089	100	1293
22090	100	1292
22091	100	1277
22092	100	1152
22093	100	1184
22094	100	1138
22095	100	1100
22096	100	1239
22097	100	1091
22098	100	1049
22099	100	1174
22100	100	1275
22101	100	1301
22102	100	1305
22103	100	1201
22104	100	3616
22105	100	1074
22106	100	1060
22107	100	1040
22108	100	1097
22109	100	1109
22110	100	1720
22111	100	1120
22112	100	1285
22113	100	1339
22114	100	1272
22115	100	1367
22116	100	1381
22117	100	1302
22118	100	1042
22119	100	1189
22120	100	1057
22121	100	1039
22122	100	1283
22123	100	1277
22124	100	1812
22125	100	1104
22126	100	1149
22127	100	1105
22128	100	1419
22129	100	1538
22130	100	1249
22131	100	982
22132	100	1062
22133	100	1124
22134	100	1059
22135	100	1082
22136	100	1202
22137	100	1283
22138	100	1073
22139	100	1367
22140	100	1316
22141	100	1155
22142	100	1117
22143	100	1366
22144	100	1292
22145	100	1120
22146	100	1165
22147	100	1158
22148	100	1097
22149	100	1081
22150	100	1160
22151	100	1300
22152	100	1802
22153	100	1252
22154	100	1170
22155	100	1276
22156	100	1142
22157	100	1219
22158	100	1048
22159	100	1283
22160	100	1101
22161	100	1276
22162	100	1032
22163	100	1120
22164	100	1262
22165	100	1282
22166	100	2076
22167	100	37
22168	100	1068
22169	100	1042
22170	100	1355
22171	100	1111
22172	100	1300
22173	100	1200
22174	100	1072
22175	100	1149
22176	100	1011
22177	100	1264
22178	100	1541
22179	100	1082
22180	100	1484
22181	100	1317
22182	100	1135
22183	100	1321
22184	100	1295
22185	100	1046
22186	100	1080
22187	100	1102
22188	100	1120
22189	100	1082
22190	100	1266
22191	100	1266
22192	100	1286
22193	100	1054
22194	100	1180
22195	100	1282
22196	100	1301
22197	100	1112
22198	100	1251
22199	100	1160
22200	100	1123
22201	100	1032
22202	100	1083
22203	100	1052
22204	100	1031
22205	100	1266
22206	100	1961
22207	100	1082
22208	100	1122
22209	100	1293
22210	100	1302
22211	100	1329
22212	100	1140
22213	100	1342
22214	100	1270
22215	100	1190
22216	100	999
22217	100	1024
22218	100	1257
22219	100	1276
22220	100	1309
22221	100	1122
22222	100	1045
22223	100	1132
22224	100	1311
22225	100	1324
22226	100	1033
22227	100	1057
22228	100	1020
22229	100	1158
22230	100	1098
22231	100	1112
22232	100	1087
22233	100	1251
22234	100	1299
22235	100	2167
22236	100	87
22237	100	1150
22238	100	1037
22239	100	1225
22240	100	1339
22241	100	1339
22242	100	1357
22243	100	1139
22244	100	1316
22245	100	1072
22246	100	1031
22247	100	1294
22248	100	1282
22249	100	1426
22250	100	1123
22251	100	1103
22252	100	1249
22253	100	1232
22254	100	1353
22255	100	1172
22256	100	1042
22257	100	1080
22258	100	1031
22259	100	1050
22260	100	1132
22261	100	1267
22262	100	1962
22263	100	1061
22264	100	1250
22265	100	1268
22266	100	1350
22267	100	1355
22268	100	1263
22269	100	1144
22270	100	1129
22271	100	1283
22272	100	1087
22273	100	1024
22274	100	1224
22275	100	1852
22276	100	1319
22277	100	1152
22278	100	1158
22279	100	1339
22280	100	1338
22281	100	1283
22282	100	1124
22283	100	1112
22284	100	1106
22285	100	1209
22286	100	1033
22287	100	1279
22288	100	1267
22289	100	1210
22290	100	2116
22291	100	1190
22292	100	1117
22293	100	1102
22294	100	1322
22295	100	1147
22296	100	1108
22297	100	1013
22298	100	1108
22299	100	1178
22300	100	1108
22301	100	1288
22302	100	1257
22303	100	1425
22304	100	1081
22305	100	1084
22306	100	1049
22307	100	1178
22308	100	1293
22309	100	1180
22310	100	1054
22311	100	1185
22312	100	1038
22313	100	1047
22314	100	1287
22315	100	1273
22316	100	1430
22317	100	1094
22318	100	1102
22319	100	1094
22320	100	1282
22321	100	1304
22322	100	1431
22323	100	1225
22324	100	1340
22325	100	1290
22326	100	1270
22327	100	1298
22328	100	1031
22329	100	1026
22330	100	1272
22331	100	2158
22332	100	1200
22333	100	1118
22334	100	1100
22335	100	1295
22336	100	1114
22337	100	1481
22338	100	1089
22339	100	1055
22340	100	1072
22341	100	1047
22342	100	1279
22343	100	1294
22344	100	1677
22345	100	1194
22346	100	1135
22347	100	1073
22348	100	1351
22349	100	1060
22350	100	1323
22351	100	1041
22352	100	1211
22353	100	1069
22354	100	1081
22355	100	1070
22356	100	1255
22357	100	1776
22358	100	1254
22359	100	1474
22360	100	1128
22361	100	1189
22362	100	1159
22363	100	1416
22364	100	1260
22365	100	1273
22366	100	1141
22367	100	1067
22368	100	1120
22369	100	1047
22370	100	1549
22371	100	1132
22372	100	1108
22373	100	1289
22374	100	1306
22375	100	1314
22376	100	1269
22377	100	1051
22378	100	1109
22379	100	1038
22380	100	1293
22381	100	1022
22382	100	1161
22383	100	1037
22384	100	1022
22385	100	1284
22386	100	1066
22387	100	1324
22388	100	1284
22389	100	1279
22390	100	1272
22391	100	1272
22392	100	1220
22393	100	1288
22394	100	1194
22395	100	1074
22396	100	1095
22397	100	1221
22398	100	886
22399	100	1039
22400	100	1113
22401	100	1289
22402	100	1325
22403	100	1279
22404	100	1196
22405	100	3560
22406	100	1041
22407	100	1276
22408	100	1177
22409	100	1575
22410	100	1128
22411	100	1114
22412	100	1121
22413	100	1318
22414	100	1308
22415	100	1126
22416	100	1194
22417	100	1156
22418	100	1177
22419	100	1125
22420	100	1330
22421	100	1070
22422	100	1049
22423	100	1090
22424	100	1098
22425	100	1280
22426	100	1285
22427	100	1111
22428	100	1105
22429	100	1504
22430	100	1383
22431	100	1862
22432	100	1015
22433	100	1068
22434	100	1132
22435	100	1145
22436	100	1057
22437	100	1297
22438	100	1070
22439	100	1291
22440	100	1304
22441	100	1299
22442	100	1301
22443	100	1168
22444	100	1311
22445	100	1005
22446	100	1200
22447	100	1167
22448	100	1140
22449	100	1035
22450	100	1105
22451	100	1249
22452	100	1037
22453	100	1294
22454	100	1441
22455	100	1296
22456	100	1095
22457	100	1921
22458	100	1238
22459	100	1352
22460	100	1266
22461	100	1127
22462	100	1168
22463	100	1133
22464	100	1274
22465	100	1286
22466	100	2041
22467	100	1304
22468	100	1281
22469	100	1275
22470	100	1312
22471	100	1128
22472	100	1157
22473	100	1080
22474	100	1053
22475	100	1117
22476	100	1058
22477	100	1452
22478	100	1104
22479	100	1358
22480	100	1314
22481	100	1221
22482	100	1075
22483	100	1312
22484	100	1170
22485	100	1069
22486	100	1058
22487	100	1234
22488	100	1115
22489	100	1053
22490	100	1047
22491	100	1704
22492	100	1362
22493	100	1308
22494	100	1299
22495	100	1076
22496	100	1309
22497	100	1266
22498	100	1309
22499	100	1046
22500	100	1046
22501	100	1293
22502	100	1049
22503	100	1092
22504	100	1284
22505	100	1576
22506	100	1072
22507	100	1136
22508	100	1291
22509	100	1296
22510	100	1296
22511	100	1321
22512	100	1138
22513	100	1099
22514	100	1209
22515	100	1193
22516	100	1185
22517	100	1275
22518	100	1277
22519	100	2184
22520	100	28
22521	100	1126
22522	100	1077
22523	100	1302
22524	100	1083
22525	100	1363
22526	100	1089
22527	100	1098
22528	100	1057
22529	100	1047
22530	100	1136
22531	100	1029
22532	100	2361
22533	100	71
22534	100	1037
22535	100	1216
22536	100	1293
22537	100	1312
22538	100	1319
22539	100	1209
22540	100	1135
22541	100	1127
22542	100	1049
22543	100	1139
22544	100	1118
22545	100	1191
22546	100	1046
22547	100	2155
22548	100	1992
22549	100	1213
22550	100	1278
22551	100	1312
22552	100	1391
22553	100	1062
22554	100	1093
22555	100	1048
22556	100	1123
22557	100	1031
22558	100	1273
22559	100	1302
22560	100	1042
22561	100	1721
22562	100	1217
22563	100	1127
22564	100	1181
22565	100	1276
22566	100	1413
22567	100	1001
22568	100	1034
22569	100	1123
22570	100	1081
22571	100	1301
22572	100	1127
22573	100	1053
22574	100	1746
22575	100	1089
22576	100	1334
22577	100	1346
22578	100	1306
22579	100	1385
22580	100	1027
22581	100	1072
22582	100	1149
22583	100	1039
22584	100	1085
22585	100	1027
22586	100	1284
22587	100	1274
22588	100	1121
22589	100	1297
22590	100	1111
22591	100	1140
22592	100	1114
22593	100	1271
22594	100	1159
22595	100	1082
22596	100	1072
22597	100	1089
22598	100	1326
22599	100	1041
22600	100	1050
22601	100	1297
22602	100	1087
22603	100	1510
22604	100	1072
22605	100	1369
22606	100	1167
22607	100	1309
22608	100	1174
22609	100	1135
22610	100	1285
22611	100	1042
22612	100	1049
22613	100	994
22614	100	1145
22615	100	1028
22616	100	1275
22617	100	1869
22618	100	1175
22619	100	1158
22620	100	1123
22621	100	1124
22622	100	1347
22623	100	1095
22624	100	1103
22625	100	1085
22626	100	1073
22627	100	1050
22628	100	1094
22629	100	1279
22630	100	1766
22631	100	1395
22632	100	1241
22633	100	1124
22634	100	1237
22635	100	1141
22636	100	1166
22637	100	1275
22638	100	1079
22639	100	1101
22640	100	1059
22641	100	1054
22642	100	1167
22643	100	1099
22644	100	1167
22645	100	1274
22646	100	2196
22647	100	342
22648	100	1231
22649	100	1449
22650	100	1763
22651	100	1295
22652	100	1065
22653	100	1067
22654	100	1098
22655	100	1391
22656	100	1080
22657	100	1061
22658	100	1288
22659	100	2258
22660	100	120
22661	100	1301
22662	100	1069
22663	100	1283
22664	100	1357
22665	100	1027
22666	100	1065
22667	100	1147
22668	100	1179
22669	100	1051
22670	100	1040
22671	100	1311
22672	100	1164
22673	100	1271
22674	100	1296
22675	100	1269
22676	100	1098
22677	100	1030
22678	100	1098
22679	100	1312
22680	100	1321
22681	100	1263
22682	100	1290
22683	100	1291
22684	100	1277
22685	100	1321
22686	100	1261
22687	100	1297
22688	100	1246
22689	100	1281
22690	100	1296
22691	100	1301
22692	100	1285
22693	100	1289
22694	100	1327
22695	100	1241
22696	100	1294
22697	100	1059
22698	100	1297
22699	100	1293
22700	100	1037
22701	100	1283
22702	100	1289
22703	100	1378
22704	100	1245
22705	100	1297
22706	100	1320
22707	100	1196
22708	100	1302
22709	100	1295
22710	100	1287
22711	100	1127
22712	100	1322
22713	100	1118
22714	100	1323
22715	100	1265
22716	100	1039
22717	100	1306
22718	100	1306
22719	100	1289
22720	100	1256
22721	100	1298
22722	100	1287
22723	100	1262
22724	100	1249
22725	100	1282
22726	100	1285
22727	100	1297
22728	100	1290
22729	100	1297
22730	100	1286
22731	100	1114
22732	100	1299
22733	100	1285
22734	100	1249
22735	100	1085
22736	100	1282
22737	100	1290
22738	100	1288
22739	100	1276
22740	100	1064
22741	100	1305
22742	100	1280
22743	100	1280
22744	100	1301
22745	100	1288
22746	100	1179
22747	100	1049
22748	100	1289
22749	100	1226
22750	100	1040
22751	100	1288
22752	100	1170
22753	100	1063
22754	100	1119
22755	100	1048
22756	100	1286
22757	100	1306
22758	100	1205
22759	100	1128
22760	100	1029
22761	100	1324
22762	100	1255
22763	100	1292
22764	100	1287
22765	100	1299
22766	100	1322
22767	100	1055
22768	100	1293
22769	100	1299
22770	100	1257
22771	100	1107
22772	100	1290
22773	100	1292
22774	100	1294
22775	100	1285
22776	100	1303
22777	100	1287
22778	100	1279
22779	100	1290
22780	100	1325
22781	100	1260
22782	100	1293
22783	100	1294
22784	100	1293
22785	100	1221
22786	100	1296
22787	100	1178
22788	100	1296
22789	100	1291
22790	100	1296
22791	100	1317
22792	100	1295
22793	100	1260
22794	100	1298
22795	100	1287
22796	100	1324
22797	100	1075
22798	100	1298
22799	100	1301
22800	100	1258
22801	100	1310
22802	100	1306
22803	100	1262
22804	100	1294
22805	100	1292
22806	100	1266
22807	100	1325
22808	100	1250
22809	100	1175
22810	100	1292
22811	100	1288
22812	100	1329
22813	100	1291
22814	100	1251
22815	100	1307
22816	100	1221
22817	100	1273
22818	100	1178
22819	100	1292
22820	100	1291
22821	100	1292
22822	100	1121
22823	100	1030
22824	100	1288
22825	100	1291
22826	100	1285
22827	100	1292
22828	100	1298
22829	100	1190
22830	100	1175
22831	100	1266
22832	100	1291
22833	100	1296
22834	100	1288
22835	100	1253
22836	100	1297
22837	100	1297
22838	100	1289
22839	100	1326
22840	100	1254
22841	100	1284
22842	100	1031
22843	100	1290
22844	100	1280
22845	100	1281
22846	100	1109
22847	100	1274
22848	100	1290
22849	100	1320
22850	100	1265
22851	100	1290
22852	100	1297
22853	100	1269
22854	100	1038
22855	100	1294
22856	100	1293
22857	100	1289
22858	100	1288
22859	100	1292
22860	100	1295
22861	100	1277
22862	100	1297
22863	100	1127
22864	100	1301
22865	100	1207
22866	100	1297
22867	100	1290
22868	100	1305
22869	100	1293
22870	100	1292
22871	100	1289
22872	100	1237
22873	100	1272
22874	100	1296
22875	100	1291
22876	100	1051
22877	100	1291
22878	100	1284
22879	100	1265
22880	100	1269
22881	100	1297
22882	100	1288
22883	100	1380
22884	100	1053
22885	100	1281
22886	100	1293
22887	100	1296
22888	100	1083
22889	100	1288
22890	100	1295
22891	100	1284
22892	100	1119
22893	100	1294
22894	100	1228
22895	100	1291
22896	100	1219
22897	100	1307
22898	100	1311
22899	100	1295
22900	100	1113
22901	100	1281
22902	100	1265
22903	100	1286
22904	100	1125
22905	100	1277
22906	100	1266
22907	100	1294
22908	100	1289
22909	100	1307
22910	100	1279
22911	100	1257
22912	100	1040
22913	100	1285
22914	100	1301
22915	100	1278
22916	100	1298
22917	100	1284
22918	100	1267
22919	100	1281
22920	100	1101
22921	100	1292
22922	100	1294
22923	100	1293
22924	100	1046
22925	100	1276
22926	100	1283
22927	100	1244
22928	100	1295
22929	100	1233
22930	100	1305
22931	100	1310
22932	100	1249
22933	100	1292
22934	100	1306
22935	100	1290
22936	100	1299
22937	100	1294
22938	100	1259
22939	100	1292
22940	100	1203
22941	100	1333
22942	100	1296
22943	100	1299
22944	100	1293
22945	100	1297
22946	100	1279
22947	100	1282
22948	100	1295
22949	100	1203
22950	100	1290
22951	100	1290
22952	100	1297
22953	100	1111
22954	100	1290
22955	100	1282
22956	100	1296
22957	100	1298
22958	100	1291
22959	100	1296
22960	100	1294
22961	100	1289
22962	100	1285
22963	100	1268
22964	100	1092
22965	100	1034
22966	100	1282
22967	100	1291
22968	100	1300
22969	100	1106
22970	100	1047
22971	100	1301
22972	100	1095
22973	100	1292
22974	100	1232
22975	100	1281
22976	100	1272
22977	100	1055
22978	100	1305
22979	100	1291
22980	100	1285
22981	100	1268
22982	100	1275
22983	100	1324
22984	100	1282
22985	100	1284
22986	100	1084
22987	100	1275
22988	100	1276
22989	100	1294
22990	100	1049
22991	100	1312
22992	100	1278
22993	100	1312
22994	100	1223
22995	100	1393
22996	100	2217
22997	100	578
22998	100	1234
22999	100	1422
23000	100	1102
23001	100	1043
23002	100	1085
23003	100	1309
23004	100	1242
23005	100	1197
23006	100	1289
23007	100	2040
23008	100	1083
23009	100	1296
23010	100	1068
23011	100	1126
23012	100	1148
23013	100	1046
23014	100	1086
23015	100	1128
23016	100	1297
23017	100	1275
23018	100	1335
23019	100	1446
23020	100	1011
23021	100	1300
23022	100	1325
23023	100	1163
23024	100	1084
23025	100	1054
23026	100	1062
23027	100	1097
23028	100	1072
23029	100	1288
23030	100	1178
23031	100	1025
23032	100	2273
23033	100	1290
23034	100	1306
23035	100	1292
23036	100	1315
23037	100	1195
23038	100	1086
23039	100	1250
23040	100	1125
23041	100	1239
23042	100	1030
23043	100	1291
23044	100	1289
23045	100	1289
23046	100	1474
23047	100	1052
23048	100	1996
23049	100	2744
23050	100	155
23051	100	1187
23052	100	1245
23053	100	1446
23054	100	1331
23055	100	1091
23056	100	1315
23057	100	1306
23058	100	1297
23059	100	1919
23060	100	1286
23061	100	1383
23062	100	1090
23063	100	1129
23064	100	1166
23065	100	1042
23066	100	1158
23067	100	1177
23068	100	1288
23069	100	1254
23070	100	1689
23071	100	1316
23072	100	1310
23073	100	1295
23074	100	1126
23075	100	1365
23076	100	1023
23077	100	1101
23078	100	1054
23079	100	1033
23080	100	1048
23081	100	1115
23082	100	1445
23083	100	1358
23084	100	1256
23085	100	1298
23086	100	1222
23087	100	1287
23088	100	1138
23089	100	1423
23090	100	1182
23091	100	1092
23092	100	1070
23093	100	1077
23094	100	1055
23095	100	1088
23096	100	1631
23097	100	1337
23098	100	1659
23099	100	1058
23100	100	1278
23101	100	1066
23102	100	1330
23103	100	1300
23104	100	1061
23105	100	1121
23106	100	1297
23107	100	1102
23108	100	1031
23109	100	1267
23110	100	1419
23111	100	1246
23112	100	944
23113	100	1303
23114	100	1302
23115	100	1073
23116	100	1367
23117	100	1281
23118	100	1068
23119	100	1043
23120	100	1038
23121	100	1305
23122	100	1261
23123	100	1273
23124	100	1266
23125	100	1462
23126	100	2166
23127	100	1311
23128	100	1138
23129	100	1361
23130	100	1114
23131	100	1239
23132	100	1050
23133	100	1106
23134	100	1074
23135	100	1046
23136	100	1784
23137	100	1264
23138	100	1668
23139	100	1038
23140	100	1321
23141	100	1074
23142	100	1317
23143	100	1253
23144	100	1056
23145	100	1155
23146	100	1150
23147	100	1299
23148	100	1141
23149	100	1268
23150	100	1262
23151	100	1810
23152	100	1354
23153	100	1416
23154	100	1170
23155	100	1189
23156	100	1307
23157	100	1045
23158	100	1057
23159	100	1062
23160	100	1051
23161	100	1199
23162	100	1015
23163	100	1240
23164	100	1128
23165	100	1288
23166	100	1294
23167	100	1289
23168	100	1157
23169	100	1301
23170	100	1330
23171	100	1064
23172	100	1095
23173	100	1295
23174	100	1117
23175	100	1281
23176	100	1100
23177	100	1560
