43771	1999	100
43772	1999	100
43773	2000	100
43774	2004	100
43775	1995	100
43776	2000	100
43777	2000	100
43778	2000	100
43779	2004	100
43780	1999	100
43781	2000	100
43782	2106	100
43783	1928	100
43784	2004	100
43785	1995	100
43786	1999	100
43787	1999	100
43788	2000	100
43789	1999	100
43790	2008	100
43791	2000	100
43792	1999	100
43793	2000	100
43794	2004	100
43795	1999	100
43796	2000	100
43797	1999	100
43798	1999	100
43799	1999	100
43800	2012	100
43801	2000	100
43802	1999	100
43803	2000	100
43804	1999	100
43805	2000	100
43806	2166	100
43807	1999	100
43808	1999	100
43809	2000	100
43810	2000	100
43811	2009	100
43812	1991	100
43813	1999	100
43814	1999	100
43815	2006	100
43816	1993	100
43817	1999	100
43818	2033	100
43819	1999	100
43820	1999	100
43821	2000	100
43822	2000	100
43823	1999	100
43824	2321	100
43825	2003	100
43826	1995	100
43827	2000	100
43828	2010	100
43829	2000	100
43830	1999	100
43831	2000	100
43832	1999	100
43833	1999	100
43834	1999	100
43835	2000	100
43836	2000	100
43837	2115	100
43838	1952	100
43839	1999	100
43840	1999	100
43841	2000	100
43842	2917	100
43843	2000	100
43844	1999	100
43845	2000	100
43846	2001	100
43847	1999	100
43848	1999	100
43849	2000	100
43850	1999	100
43851	2000	100
43852	2000	100
43853	2000	100
43854	2032	100
43855	2020	100
43856	2005	100
43857	1994	100
43858	2000	100
43859	1999	100
43860	1999	100
43861	2000	100
43862	1999	100
43863	2000	100
43864	2000	100
43865	1999	100
43866	2004	100
43867	1995	100
43868	2001	100
43869	2006	100
43870	2000	100
43871	1999	100
43872	1999	100
43873	2018	100
43874	2000	100
43875	1999	100
43876	2000	100
43877	1999	100
43878	1999	100
43879	2121	100
43880	1999	100
43881	1999	100
43882	2000	100
43883	2000	100
43884	2000	100
43885	2011	100
43886	2006	100
43887	2000	100
43888	1999	100
43889	2000	100
43890	1999	100
43891	2000	100
43892	2019	100
43893	1999	100
43894	1999	100
43895	2000	100
43896	2000	100
43897	2727	100
43898	1999	100
43899	1999	100
43900	2000	100
43901	2000	100
43902	2012	100
43903	1999	100
43904	1999	100
43905	1999	100
43906	1999	100
43907	2005	100
43908	1994	100
43909	1999	100
43910	2066	100
43911	2000	100
43912	1999	100
43913	2000	100
43914	1999	100
43915	2000	100
43916	2000	100
43917	1999	100
43918	2000	100
43919	2000	100
43920	1999	100
43921	2000	100
43922	1999	100
43923	1999	100
43924	2000	100
43925	2000	100
43926	2000	100
43927	2000	100
43928	2017	100
43929	1986	100
43930	1999	100
43931	1999	100
43932	2000	100
43933	1999	100
43934	2000	100
43935	1999	100
43936	2000	100
43937	2000	100
43938	1999	100
43939	2000	100
43940	2000	100
43941	2000	100
43942	2003	100
43943	2001	100
43944	2000	100
43945	2000	100
43946	1999	100
43947	2000	100
43948	2006	100
43949	1992	100
43950	2000	100
43951	2000	100
43952	2178	100
43953	1999	100
43954	1999	100
43955	2000	100
43956	1999	100
43957	2000	100
43958	2000	100
43959	2000	100
43960	2012	100
43961	2000	100
43962	1999	100
43963	2000	100
43964	2000	100
43965	2000	100
43966	2000	100
43967	1999	100
43968	2000	100
43969	2000	100
43970	2517	100
43971	1999	100
43972	1999	100
43973	2000	100
43974	2000	100
43975	2000	100
43976	1999	100
43977	2000	100
43978	1999	100
43979	2000	100
43980	1999	100
43981	2000	100
43982	2000	100
43983	2018	100
43984	2000	100
43985	1999	100
43986	1999	100
43987	2000	100
43988	1999	100
43989	2005	100
43990	1994	100
43991	1999	100
43992	2000	100
43993	2048	100
43994	1999	100
43995	1999	100
43996	2000	100
43997	1999	100
43998	2000	100
43999	2005	100
44000	1994	100
44001	2000	100
44002	2000	100
44003	1999	100
44004	1999	100
44005	2000	100
44006	1999	100
44007	2845	100
44008	2000	100
44009	1999	100
44010	2000	100
44011	1999	100
44012	2000	100
44013	1999	100
44014	2000	100
44015	2000	100
44016	2000	100
44017	2000	100
44018	2000	100
44019	2000	100
44020	2000	100
44021	1999	100
44022	1999	100
44023	1999	100
44024	2000	100
44025	2623	100
44026	1999	100
44027	1999	100
44028	2007	100
44029	2000	100
44030	2004	100
44031	1995	100
44032	2000	100
44033	2000	100
44034	1999	100
44035	1999	100
44036	1999	100
44037	2000	100
44038	2045	100
44039	2000	100
44040	2004	100
44041	1995	100
44042	1999	100
44043	2973	100
44044	1978	100
44045	2000	100
44046	1999	100
44047	1999	100
44048	2000	100
44049	2000	100
44050	1999	100
44051	2000	100
44052	2000	100
44053	1999	100
44054	1999	100
44055	2000	100
44056	2175	100
44057	1978	100
44058	1999	100
44059	1999	100
44060	2000	100
44061	2003	100
44062	2000	100
44063	1999	100
44064	1999	100
44065	2000	100
44066	2000	100
44067	2000	100
44068	1999	100
44069	2000	100
44070	1999	100
44071	2004	100
44072	1995	100
44073	1999	100
44074	2002	100
44075	1997	100
44076	1999	100
44077	1999	100
44078	2000	100
44079	1999	100
44080	2330	100
44081	2004	100
44082	1995	100
44083	2000	100
44084	2001	100
44085	1999	100
44086	1999	100
44087	1999	100
44088	1999	100
44089	2000	100
44090	2000	100
44091	2000	100
44092	1999	100
44093	2050	100
44094	2000	100
44095	1999	100
44096	2000	100
44097	2000	100
44098	2607	100
44099	1999	100
44100	1999	100
44101	2000	100
44102	1999	100
44103	2000	100
44104	1999	100
44105	2000	100
44106	2000	100
44107	2001	100
44108	2002	100
44109	2000	100
44110	2073	100
44111	1946	100
44112	2012	100
44113	1994	100
44114	1999	100
44115	2000	100
44116	1999	100
44117	2000	100
44118	1999	100
44119	1999	100
44120	2000	100
44121	1999	100
44122	2005	100
44123	1995	100
44124	2011	100
44125	2000	100
44126	1999	100
44127	2000	100
44128	1999	100
44129	2001	100
44130	1999	100
44131	1999	100
44132	1999	100
44133	2000	100
44134	1999	100
44135	2045	100
44136	1999	100
44137	1999	100
44138	1999	100
44139	2000	100
44140	2001	100
44141	1999	100
44142	1999	100
44143	1999	100
44144	2000	100
44145	1999	100
44146	2000	100
44147	2000	100
44148	2042	100
44149	2000	100
44150	1999	100
44151	2000	100
44152	1999	100
44153	2900	100
44154	1999	100
44155	1999	100
44156	2000	100
44157	1999	100
44158	2000	100
44159	1999	100
44160	1999	100
44161	1999	100
44162	2000	100
44163	2004	100
44164	1995	100
44165	1999	100
44166	2017	100
44167	2000	100
44168	1999	100
44169	2000	100
44170	2000	100
44171	2837	100
44172	1999	100
44173	2000	100
44174	1999	100
44175	2000	100
44176	2000	100
44177	1999	100
44178	1999	100
44179	2000	100
44180	1999	100
44181	2000	100
44182	2000	100
44183	1999	100
44184	2020	100
44185	1982	100
44186	1999	100
44187	2000	100
44188	2000	100
44189	1999	100
44190	2000	100
44191	1999	100
44192	2000	100
44193	2000	100
44194	1999	100
44195	2000	100
44196	2000	100
44197	2000	100
44198	2000	100
44199	2006	100
44200	2000	100
44201	1999	100
44202	2000	100
44203	2070	100
44204	2005	100
44205	1994	100
44206	1999	100
44207	2000	100
44208	2988	100
44209	1999	100
44210	1999	100
44211	2000	100
44212	1999	100
44213	1999	100
44214	2000	100
44215	2000	100
44216	1999	100
44217	2000	100
44218	1999	100
44219	2000	100
44220	2024	100
44221	1999	100
44222	2000	100
44223	1999	100
44224	2000	100
44225	1999	100
44226	2403	100
44227	1999	100
44228	1999	100
44229	1999	100
44230	2001	100
44231	2017	100
44232	2000	100
44233	1999	100
44234	1999	100
44235	1999	100
44236	2000	100
44237	2000	100
44238	1999	100
44239	2013	100
44240	2000	100
44241	1999	100
44242	2000	100
44243	1999	100
44244	2722	100
44245	2004	100
44246	1994	100
44247	2000	100
44248	2000	100
44249	1999	100
44250	2000	100
44251	1999	100
44252	1999	100
44253	2000	100
44254	1999	100
44255	2004	100
44256	1995	100
44257	2145	100
44258	2000	100
44259	1999	100
44260	2000	100
44261	2000	100
44262	2000	100
44263	2000	100
44264	1999	100
44265	1999	100
44266	2000	100
44267	1999	100
44268	1999	100
44269	2000	100
44270	2000	100
44271	2000	100
44272	1999	100
44273	2000	100
44274	1999	100
44275	2046	100
44276	1960	100
44277	1999	100
44278	1999	100
44279	2000	100
44280	1999	100
44281	2000	100
44282	1999	100
44283	1999	100
44284	2000	100
44285	2000	100
44286	2004	100
44287	1995	100
44288	2000	100
44289	2000	100
44290	2000	100
44291	2009	100
44292	1999	100
44293	2027	100
44294	2000	100
44295	1999	100
44296	2004	100
44297	1995	100
44298	1999	100
44299	2000	100
44300	1999	100
44301	1999	100
44302	2000	100
44303	1999	100
44304	2000	100
44305	2000	100
44306	2001	100
44307	1999	100
44308	2000	100
44309	1999	100
44310	1999	100
44311	2000	100
44312	2040	100
44313	2000	100
44314	1999	100
44315	2000	100
44316	1999	100
44317	2959	100
44318	1999	100
44319	1999	100
44320	1999	100
44321	2000	100
44322	2000	100
44323	1999	100
44324	2000	100
44325	1999	100
44326	1999	100
44327	2005	100
44328	1994	100
44329	2000	100
44330	2071	100
44331	2000	100
44332	1999	100
44333	1999	100
44334	2000	100
44335	2676	100
44336	1999	100
44337	2008	100
44338	1991	100
44339	2000	100
44340	2000	100
44341	1999	100
44342	1999	100
44343	1999	100
44344	2000	100
44345	2000	100
44346	2000	100
44347	2000	100
44348	2002	100
44349	1999	100
44350	1999	100
44351	2000	100
44352	1999	100
44353	2000	100
44354	2000	100
44355	1999	100
44356	2000	100
44357	2000	100
44358	1999	100
44359	2000	100
44360	2000	100
44361	2000	100
44362	2000	100
44363	1999	100
44364	2000	100
44365	2013	100
44366	1999	100
44367	2000	100
44368	2003	100
44369	1995	100
44370	2000	100
44371	1999	100
44372	2160	100
44373	1999	100
44374	1999	100
44375	2000	100
44376	2000	100
44377	2000	100
44378	2004	100
44379	2011	100
44380	2009	100
44381	1999	100
44382	2000	100
44383	1999	100
44384	1999	100
44385	2010	100
44386	1999	100
44387	1999	100
44388	2000	100
44389	2000	100
44390	1999	100
44391	2000	100
44392	1999	100
44393	1999	100
44394	2000	100
44395	2000	100
44396	2010	100
44397	2000	100
44398	2000	100
44399	1999	100
44400	1999	100
44401	1999	100
44402	2000	100
44403	2000	100
44404	2047	100
44405	1956	100
44406	1999	100
44407	2000	100
44408	1999	100
44409	1999	100
44410	1999	100
44411	1999	100
44412	2000	100
44413	1999	100
44414	1999	100
44415	2007	100
44416	1999	100
44417	1999	100
44418	2000	100
44419	2004	100
44420	1995	100
44421	2000	100
44422	2013	100
44423	2000	100
44424	1999	100
44425	1999	100
44426	2000	100
44427	2000	100
44428	2000	100
44429	1999	100
44430	1999	100
44431	1999	100
44432	2000	100
44433	2000	100
44434	1999	100
44435	2000	100
44436	2000	100
44437	1999	100
44438	2000	100
44439	1999	100
44440	2000	100
44441	2013	100
44442	2000	100
44443	1999	100
44444	2000	100
44445	2000	100
44446	1999	100
44447	2000	100
44448	1999	100
44449	2000	100
44450	1999	100
44451	2000	100
44452	2000	100
44453	2000	100
44454	2000	100
44455	2003	100
44456	1999	100
44457	1999	100
44458	1999	100
44459	2664	100
44460	2015	100
44461	1984	100
44462	1999	100
44463	2000	100
44464	1999	100
44465	2000	100
44466	1999	100
44467	1999	100
44468	2000	100
44469	2000	100
44470	2002	100
44471	1999	100
44472	1999	100
44473	2000	100
44474	1999	100
44475	1999	100
44476	2000	100
44477	1999	100
44478	2104	100
44479	1992	100
44480	1999	100
44481	2000	100
44482	2000	100
44483	2724	100
44484	1999	100
44485	1999	100
44486	2000	100
44487	2008	100
44488	2000	100
44489	1999	100
44490	2000	100
44491	1999	100
44492	2000	100
44493	1999	100
44494	2000	100
44495	2000	100
44496	2021	100
44497	2000	100
44498	1999	100
44499	2000	100
44500	1999	100
44501	2004	100
44502	1996	100
44503	2001	100
44504	2009	100
44505	2005	100
44506	1999	100
44507	1999	100
44508	1999	100
44509	2000	100
44510	1999	100
44511	2004	100
44512	1995	100
44513	2000	100
44514	1999	100
44515	2015	100
44516	1999	100
44517	1999	100
44518	2000	100
44519	2000	100
44520	1999	100
44521	2002	100
44522	1999	100
44523	2000	100
44524	2000	100
44525	2000	100
44526	2000	100
44527	2000	100
44528	2000	100
44529	2002	100
44530	1999	100
44531	1999	100
44532	1999	100
44533	2012	100
44534	1999	100
44535	1999	100
44536	1999	100
44537	2000	100
44538	1999	100
44539	2725	100
44540	1999	100
44541	1999	100
44542	2004	100
44543	1995	100
44544	2000	100
44545	2000	100
44546	2000	100
44547	1999	100
44548	2000	100
44549	2000	100
44550	1999	100
44551	2000	100
44552	2072	100
44553	1942	100
44554	1999	100
44555	1999	100
44556	1999	100
44557	2862	100
44558	1999	100
44559	1999	100
44560	2000	100
44561	2000	100
44562	2000	100
44563	1999	100
44564	1999	100
44565	2000	100
44566	1999	100
44567	2000	100
44568	2000	100
44569	2000	100
44570	2075	100
44571	1937	100
44572	1999	100
44573	2000	100
44574	1999	100
44575	2000	100
44576	2000	100
44577	1999	100
44578	2011	100
44579	2000	100
44580	1999	100
44581	2000	100
44582	1999	100
44583	2005	100
44584	1994	100
44585	2000	100
44586	2000	100
44587	2000	100
44588	2165	100
44589	1863	100
44590	1999	100
44591	1999	100
44592	2000	100
44593	2005	100
44594	2220	100
44595	1999	100
44596	1999	100
44597	2000	100
44598	2000	100
44599	2000	100
44600	2000	100
44601	2000	100
44602	2000	100
44603	2006	100
44604	2000	100
44605	2000	100
44606	1999	100
44607	2051	100
44608	1951	100
44609	1999	100
44610	1999	100
44611	1999	100
44612	2000	100
44613	2000	100
44614	1999	100
44615	2000	100
44616	2000	100
44617	2000	100
44618	2000	100
44619	2000	100
44620	1999	100
44621	1999	100
44622	2000	100
44623	1999	100
44624	2005	100
44625	1994	100
44626	2000	100
44627	1999	100
44628	2000	100
44629	2000	100
44630	1999	100
44631	2078	100
44632	1999	100
44633	1999	100
44634	2004	100
44635	1995	100
44636	2000	100
44637	2013	100
44638	2000	100
44639	1999	100
44640	1999	100
44641	2000	100
44642	2000	100
44643	2007	100
44644	1999	100
44645	2000	100
44646	1999	100
44647	2000	100
44648	1999	100
44649	2836	100
44650	1999	100
44651	1999	100
44652	2000	100
44653	1999	100
44654	1999	100
44655	2000	100
44656	1999	100
44657	1999	100
44658	2000	100
44659	2000	100
44660	2000	100
44661	2000	100
44662	2002	100
44663	2000	100
44664	1999	100
44665	2000	100
44666	1999	100
44667	2000	100
44668	1999	100
44669	2000	100
44670	1999	100
44671	1999	100
44672	1999	100
44673	2000	100
44674	2000	100
44675	2005	100
44676	1994	100
44677	2000	100
44678	2000	100
44679	2000	100
44680	2061	100
44681	1938	100
44682	1999	100
44683	1999	100
44684	2000	100
44685	1999	100
44686	2608	100
44687	1999	100
44688	1999	100
44689	1999	100
44690	2000	100
44691	2000	100
44692	2000	100
44693	2000	100
44694	1999	100
44695	2000	100
44696	1999	100
44697	2000	100
44698	1999	100
44699	2024	100
44700	2000	100
44701	1999	100
44702	2000	100
44703	2000	100
44704	2002	100
44705	2000	100
44706	1999	100
44707	2000	100
44708	2000	100
44709	1999	100
44710	2000	100
44711	2000	100
44712	1999	100
44713	1999	100
44714	1999	100
44715	2000	100
44716	2004	100
44717	2003	100
44718	2000	100
44719	2000	100
44720	1999	100
44721	2000	100
44722	2000	100
44723	2000	100
44724	1999	100
44725	1999	100
44726	2000	100
44727	2004	100
44728	2004	100
44729	1999	100
44730	1999	100
44731	1999	100
44732	1999	100
44733	2000	100
44734	2000	100
44735	1999	100
44736	2024	100
44737	1982	100
44738	1999	100
44739	2000	100
44740	1999	100
44741	1999	100
44742	2000	100
44743	1999	100
44744	2009	100
44745	2000	100
44746	1999	100
44747	1999	100
44748	2000	100
44749	1999	100
44750	2000	100
44751	2000	100
44752	2000	100
44753	2000	100
44754	2079	100
44755	1999	100
44756	2000	100
44757	2004	100
44758	1995	100
44759	1999	100
44760	2000	100
44761	1999	100
44762	1999	100
44763	2000	100
44764	2000	100
44765	2000	100
44766	2000	100
44767	2003	100
44768	1996	100
44769	2000	100
44770	2000	100
44771	2000	100
44772	2094	100
44773	1999	100
44774	1999	100
44775	2000	100
44776	2000	100
44777	1999	100
44778	1999	100
44779	2000	100
44780	1999	100
44781	1999	100
44782	2000	100
44783	2000	100
44784	2000	100
44785	1999	100
44786	2000	100
44787	2000	100
44788	1999	100
44789	2000	100
44790	2000	100
44791	2038	100
44792	1973	100
44793	1999	100
44794	1999	100
44795	1999	100
44796	2000	100
44797	2000	100
44798	2004	100
44799	1995	100
44800	2000	100
44801	2000	100
44802	1999	100
44803	2000	100
44804	1999	100
44805	1999	100
44806	1999	100
44807	1999	100
44808	2004	100
44809	2035	100
44810	1980	100
44811	1999	100
44812	2000	100
44813	2000	100
44814	1999	100
44815	2457	100
44816	1999	100
44817	1999	100
44818	2000	100
44819	2000	100
44820	2000	100
44821	2000	100
44822	2000	100
44823	1999	100
44824	2000	100
44825	1999	100
44826	2000	100
44827	2000	100
44828	2003	100
44829	2000	100
44830	1999	100
44831	1999	100
44832	2000	100
44833	1999	100
44834	2000	100
44835	2000	100
44836	1999	100
44837	1999	100
44838	2000	100
44839	2005	100
44840	1994	100
44841	1999	100
44842	2000	100
44843	2000	100
44844	1999	100
44845	2000	100
44846	2000	100
44847	2002	100
44848	1999	100
44849	2005	100
44850	1994	100
44851	1999	100
44852	2714	100
44853	1999	100
44854	1999	100
44855	2000	100
44856	2000	100
44857	2000	100
44858	2000	100
44859	2000	100
44860	2000	100
44861	1999	100
44862	1999	100
44863	1999	100
44864	2000	100
44865	2085	100
44866	1951	100
44867	2000	100
44868	1999	100
44869	2000	100
44870	2960	100
44871	1999	100
44872	1999	100
44873	2000	100
44874	2000	100
44875	2000	100
44876	2004	100
44877	2000	100
44878	1999	100
44879	2000	100
44880	2005	100
44881	1994	100
44882	1999	100
44883	2049	100
44884	1999	100
44885	1999	100
44886	2000	100
44887	1999	100
44888	2705	100
44889	1999	100
44890	2004	100
44891	1996	100
44892	2001	100
44893	2000	100
44894	1999	100
44895	2000	100
44896	1999	100
44897	2000	100
44898	1999	100
44899	2000	100
44900	1999	100
44901	2036	100
44902	2000	100
44903	1999	100
44904	1999	100
44905	2000	100
44906	1999	100
44907	2000	100
44908	2001	100
44909	1998	100
44910	2000	100
44911	1999	100
44912	1999	100
44913	1999	100
44914	2000	100
44915	2000	100
44916	2000	100
44917	2000	100
44918	2000	100
44919	1999	100
44920	2039	100
44921	1999	100
44922	1999	100
44923	2000	100
44924	1999	100
44925	2000	100
44926	2000	100
44927	1999	100
44928	1999	100
44929	2000	100
44930	2000	100
44931	2004	100
44932	1995	100
44933	2001	100
44934	2006	100
44935	2000	100
44936	1999	100
44937	1999	100
44938	2002	100
44939	1999	100
44940	1999	100
44941	1999	100
44942	2000	100
44943	2000	100
44944	2080	100
44945	1999	100
44946	1999	100
44947	1999	100
44948	2000	100
44949	1999	100
44950	2000	100
44951	2000	100
44952	2000	100
44953	1999	100
44954	1999	100
44955	2000	100
44956	2056	100
44957	1999	100
44958	2000	100
44959	1999	100
44960	2000	100
44961	2000	100
44962	2762	100
44963	1999	100
44964	1999	100
44965	2000	100
44966	2000	100
44967	2003	100
44968	2000	100
44969	1999	100
44970	2000	100
44971	1999	100
44972	2005	100
44973	1994	100
44974	2000	100
44975	2006	100
44976	1999	100
44977	1999	100
44978	2000	100
44979	1999	100
44980	2311	100
44981	1991	100
44982	1999	100
44983	2000	100
44984	1999	100
44985	2000	100
44986	1999	100
44987	1999	100
44988	2000	100
44989	1999	100
44990	1999	100
44991	2000	100
44992	2000	100
44993	1999	100
44994	2000	100
44995	2000	100
44996	2000	100
44997	1999	100
44998	2000	100
44999	2000	100
45000	1999	100
45001	2000	100
45002	1999	100
45003	1999	100
45004	2000	100
45005	1999	100
45006	1999	100
45007	2000	100
45008	2008	100
45009	2000	100
45010	2000	100
45011	2000	100
45012	1999	100
45013	2004	100
45014	1995	100
45015	2000	100
45016	2000	100
45017	1999	100
45018	1999	100
45019	1999	100
45020	2000	100
