49140	1090	1026
49141	1090	1635
49142	174	275
49143	150	426
49144	1090	1216
49145	1090	1228
49146	162	113
49147	106	1381
49148	66	653
49149	66	116
49150	1090	1903
49151	1090	931
49152	1090	893
49153	174	172
49154	1090	1057
49155	1090	2108
49156	150	9
49157	1090	1110
49158	1090	1251
49159	162	21
49160	1090	1236
49161	1090	1605
49162	106	18
49163	1090	1198
49164	66	24
49165	174	160
49166	1090	2370
49167	162	158
49168	1090	957
49169	162	148
49170	66	3861
49171	74	90
49172	174	867
49173	150	3495
49174	66	115
49175	162	114
49176	142	3560
49177	174	2748
49178	162	3847
49179	174	4791
49180	162	3714
49181	66	1905
49182	174	3296
49183	162	3295
49184	174	3952
49185	1090	1142
49186	1090	1175
49187	1090	1202
49188	162	185
49189	150	135
49190	1090	935
49191	1090	2102
49192	1090	1707
49193	174	1311
49194	66	869
49195	1090	1212
49196	1090	1429
49197	106	149
49198	1090	959
49199	162	143
49200	1090	1071
49201	1090	1178
49202	1090	1241
49203	150	140
49204	1090	1269
49205	1090	1113
49206	66	59
49207	1090	2093
49208	106	104
49209	174	167
49210	1090	875
49211	162	2455
49212	150	1027
49213	142	3917
49214	174	3129
49215	162	1903
49216	162	1832
49217	90	2042
49218	174	2172
49219	162	1876
49220	162	776
49221	150	654
49222	90	1937
49223	174	2823
49224	162	3082
49225	106	141
49226	150	4384
49227	174	3394
49228	106	1142
49229	162	2716
49230	150	1931
49231	174	2628
49232	142	1218
49233	162	2732
49234	174	4119
49235	162	2730
49236	174	4580
49237	150	2867
49238	162	1067
49239	106	6773
49240	174	3740
49241	150	683
49242	162	2212
49243	106	2322
49244	150	1527
49245	150	3203
49246	174	223
49247	90	155
49248	162	2683
49249	150	251
49250	142	958
49251	90	2303
49252	174	538
49253	154	9321
49254	150	2713
49255	142	150
49256	154	3069
49257	106	237
49258	142	2247
49259	154	916
49260	150	1389
49261	142	1128
49262	106	3502
49263	154	472
49264	142	2546
49265	154	890
49266	162	379
49267	142	2235
49268	74	2749
49269	154	1168
49270	142	2445
49271	150	715
49272	154	195
49273	142	2363
49274	142	242
49275	154	3677
49276	142	2533
49277	154	862
49278	142	3095
49279	162	3462
49280	74	4714
49281	162	10713
49282	174	4178
49283	150	11476
49284	90	3797
49285	150	3051
49286	90	3249
49287	150	12606
49288	106	3631
49289	1090	2853
49290	1090	1219
49291	150	289
49292	1090	947
49293	1090	1217
49294	1090	1228
49295	1090	1231
49296	106	77
49297	66	2479
49298	1090	1845
49299	1090	1220
49300	166	185
49301	74	5094
49302	150	4304
49303	142	2913
49304	66	13810
49305	150	3693
49306	90	3429
49307	150	3054
49308	90	3418
49309	150	12817
49310	106	3295
49311	154	2565
49312	150	1798
49313	142	1251
49314	162	3250
49315	106	100
49316	162	2083
49317	74	1249
49318	162	977
49319	162	2869
49320	74	2062
49321	74	1524
49322	1242	3465
49323	150	139
49324	150	653
49325	142	2180
49326	106	1523
49327	162	3880
49328	150	545
49329	106	4671
49330	162	4089
49331	74	5004
49332	150	4348
49333	142	3017
49334	954	13596
49335	146	24001
49336	142	4010
49337	1090	8056
49338	166	560
49339	1090	1378
49340	1090	1969
49341	1090	1950
49342	74	99
49343	150	156
49344	1090	1665
49345	1090	1952
49346	166	130
49347	66	1347
49348	1090	2550
49349	74	118
49350	90	101
49351	1090	1585
49352	154	389
49353	150	1079
49354	150	805
49355	142	1189
49356	142	1022
49357	90	1874
49358	162	2495
49359	150	8309
49360	150	1813
49361	1242	2062
49362	142	133
49363	66	674
49364	106	1962
49365	150	4367
49366	162	2452
49367	106	2213
49368	74	1121
49369	162	3177
49370	162	670
49371	74	3585
49372	74	821
49373	150	3460
49374	150	845
49375	106	2824
49376	142	143
49377	150	4259
49378	162	1119
49379	106	3555
49380	162	4108
49381	74	4944
49382	162	692
49383	162	2589
49384	150	989
49385	90	1008
49386	1518	4165
49387	162	203
49388	174	1176
49389	1518	1258
49390	142	1060
49391	1502	1054
49392	162	1075
49393	90	16
49394	174	2452
49395	162	2528
49396	174	3982
49397	162	2887
49398	174	4074
49399	162	2781
49400	154	591
49401	142	2840
49402	174	758
49403	162	2668
49404	154	1113
49405	142	2507
49406	174	376
49407	162	2855
49408	166	1863
49409	162	1110
49410	174	974
49411	74	1375
49412	162	1529
49413	166	2330
49414	174	1908
49415	74	1527
49416	162	2743
49417	86	242
49418	150	1359
49419	1518	3393
49420	174	199
49421	422	452
49422	106	1592
49423	162	1258
49424	162	702
49425	150	2475
49426	174	1035
49427	162	2638
49428	106	853
49429	174	3051
49430	166	1131
49431	162	1829
49432	150	2120
49433	74	1271
49434	174	668
49435	90	1466
49436	162	1355
49437	150	684
49438	150	1007
49439	174	3175
49440	90	118
49441	142	1606
49442	162	1886
49443	162	4067
49444	174	155
49445	162	2621
49446	150	2328
49447	162	218
49448	250	855
49449	174	548
49450	106	1938
49451	74	202
49452	162	766
49453	162	3129
49454	162	250
49455	150	152
49456	174	427
49457	74	2686
49458	162	199
49459	162	750
49460	106	579
49461	174	2986
49462	150	137
49463	162	1129
49464	162	1281
49465	106	1922
49466	74	1875
49467	174	1101
49468	150	1432
49469	150	1781
49470	162	399
49471	142	2518
49472	106	130
49473	174	1343
49474	162	2802
49475	162	150
49476	162	1969
49477	174	2149
49478	74	788
49479	162	1970
49480	150	2227
49481	174	2441
49482	142	1723
49483	162	2120
49484	174	4258
49485	522	2086
49486	162	2155
49487	174	4049
49488	162	2807
49489	174	3900
49490	162	2965
49491	174	4273
49492	150	441
49493	162	258
49494	162	1856
49495	90	1429
49496	74	211
49497	174	2365
49498	150	518
49499	162	714
49500	162	1604
49501	90	1159
49502	74	625
49503	174	2240
49504	162	1591
49505	162	1249
49506	74	2838
49507	174	1361
49508	162	2666
49509	150	258
49510	150	2350
49511	174	2136
49512	106	2333
49513	106	443
49514	162	976
49515	150	2990
49516	150	381
49517	174	639
49518	162	2838
49519	106	1725
49520	174	2518
49521	106	1342
49522	162	182
49523	162	1081
49524	162	2995
49525	174	944
49526	74	1388
49527	162	1540
49528	74	2468
49529	150	140
49530	174	2135
49531	142	1711
49532	150	304
49533	162	1738
49534	142	1194
49535	174	2811
49536	162	2851
49537	174	4058
49538	162	2806
49539	174	3908
49540	162	2944
49541	174	3905
49542	162	2959
49543	174	3921
49544	162	2929
49545	174	3917
49546	162	2943
49547	174	4058
49548	162	2792
49549	64	3325
49550	174	703
49551	150	124
49552	162	2714
49553	90	715
49554	150	2339
49555	150	727
49556	174	385
49557	142	1081
49558	162	1599
49559	90	428
49560	174	3509
49561	162	2930
49562	162	1417
49563	1090	2525
49564	174	165
49565	1090	1760
49566	74	106
49567	162	862
49568	150	151
49569	1090	900
49570	1090	1906
49571	162	300
49572	174	907
49573	1090	899
49574	1090	1784
49575	162	162
49576	74	78
49577	66	1600
49578	1090	2514
49579	174	163
49580	150	126
49581	1090	1465
49582	106	2159
49583	162	379
49584	106	1989
49585	174	1932
49586	150	143
49587	150	2281
49588	162	516
49589	106	3059
49590	174	920
49591	162	2888
49592	106	112
49593	162	132
49594	154	3607
49595	174	173
49596	66	198
49597	150	487
49598	142	1882
49599	74	82
49600	162	184
49601	142	2648
49602	174	1374
49603	150	163
49604	162	2660
49605	162	255
49606	142	232
49607	162	287
49608	174	3335
49609	162	2764
49610	174	3954
49611	162	2896
49612	162	2642
49613	174	1265
49614	74	2229
49615	162	726
49616	162	3121
49617	174	822
49618	74	2717
49619	162	1829
49620	150	2447
49621	1518	1276
49622	714	927
49623	174	731
49624	106	1709
49625	162	1027
49626	162	380
49627	162	365
49628	142	2305
49629	150	466
49630	174	1249
49631	1518	3471
49632	162	195
49633	714	829
49634	90	2531
49635	106	975
49636	162	594
49637	162	2514
49638	162	982
49639	90	2559
49640	74	2395
49641	162	2475
49642	1518	1232
49643	150	442
49644	714	1862
49645	142	242
49646	142	1754
49647	162	1837
49648	162	874
49649	142	2676
49650	1518	2212
49651	714	901
49652	162	1271
49653	74	2852
49654	142	2040
49655	154	1992
49656	142	2642
49657	150	7767
49658	90	3356
49659	162	1586
49660	150	1466
49661	90	3434
49662	74	90
49663	158	1543
49664	74	3581
49665	158	3537
49666	74	3374
49667	150	293
49668	158	3572
49669	106	104
49670	162	1553
49671	74	1730
49672	150	1226
49673	174	1069
49674	150	1998
49675	106	1448
49676	106	2242
49677	150	2308
49678	150	2114
49679	142	2885
49680	106	3734
49681	162	3402
49682	150	1065
49683	142	6642
49684	1518	8193
49685	714	1044
49686	162	4050
49687	1518	5800
49688	714	896
49689	162	4120
49690	1518	5922
49691	714	1034
49692	162	3971
49693	1518	5782
49694	714	1009
49695	150	19361
49696	90	3638
49697	150	3039
49698	90	3299
49699	154	12162
49700	150	269
49701	142	3038
49702	106	415
49703	150	4634
49704	162	183
49705	106	4347
49706	158	4230
49707	1242	3572
49708	74	1398
49709	150	4568
49710	142	2877
49711	162	6305
49712	158	2347
49713	74	3478
49714	158	3509
49715	74	3373
49716	158	3807
49717	70	1058
49718	146	335
49719	74	2576
49720	1178	1484
49721	142	1322
49722	150	1575
49723	106	4041
49724	150	4364
49725	106	4631
49726	150	3751
49727	150	715
49728	90	2803
49729	142	1077
49730	150	2041
49731	90	3316
49732	150	12462
49733	106	3536
49734	150	4479
49735	106	4659
49736	158	4245
49737	154	2849
49738	74	2656
49739	142	440
49740	150	4210
49741	162	1166
49742	142	1513
49743	162	6342
49744	1242	4224
49745	514	15248
49746	1090	1093
49747	1090	1937
49748	1090	1968
49749	1090	1953
49750	1090	1951
49751	1090	1956
49752	66	1479
49753	1090	2609
49754	1090	1754
49755	150	10341
49756	162	2590
49757	90	1035
49758	66	1862
49759	174	1085
49760	150	308
49761	90	3550
49762	162	644
49763	174	4032
49764	162	2845
49765	174	4257
49766	150	758
49767	162	1826
49768	106	1747
49769	174	2356
49770	150	2010
49771	162	748
49772	106	3788
49773	174	758
49774	150	3857
49775	162	159
49776	142	3822
49777	174	258
49778	162	2724
49779	162	2024
49780	174	1922
49781	162	1877
49782	162	1065
49783	150	563
49784	90	2090
49785	142	185
49786	174	1355
49787	162	2533
49788	162	166
49789	90	3064
49790	174	961
49791	158	439
49792	162	2384
49793	74	1248
49794	174	2868
49795	158	946
49796	162	1799
49797	74	1586
49798	174	2321
49799	150	2070
49800	1518	1208
49801	162	195
49802	714	828
49803	106	2151
49804	174	3079
49805	150	1358
49806	162	2669
49807	106	1984
49808	174	2201
49809	158	2024
49810	162	655
49811	174	4078
49812	74	347
49813	162	2426
49814	150	1983
49815	174	2731
49816	142	1773
49817	162	2024
49818	174	4061
49819	162	2791
49820	174	4002
49821	158	1250
49822	162	1603
49823	74	1786
49824	174	2210
49825	158	1603
49826	162	1241
49827	74	2119
49828	174	1886
49829	162	2856
49830	150	140
49831	174	4576
49832	106	2315
49833	162	1471
49834	150	2931
49835	174	1096
49836	162	2833
49837	106	598
49838	174	3675
49839	158	578
49840	162	3662
49841	74	1357
49842	174	2673
49843	150	1778
49844	162	1028
49845	142	2700
49846	174	2727
49847	162	3082
49848	174	4143
49849	162	2690
49850	158	3661
49851	174	350
49852	162	2836
49853	74	393
49854	174	3651
49855	158	273
49856	162	2582
49857	74	776
49858	174	3128
49859	150	1157
49860	162	1752
49861	106	2653
49862	174	3120
49863	150	1294
49864	162	1433
49865	162	2434
49866	174	1521
49867	106	274
49868	162	2658
49869	158	1408
49870	1518	1399
49871	714	2061
49872	174	175
49873	162	3451
49874	162	159
49875	74	232
49876	174	3515
49877	150	934
49878	1518	2689
49879	162	208
49880	142	194
49881	714	1631
49882	162	3229
49883	174	195
49884	162	3194
49885	1518	2415
49886	714	890
49887	174	753
49888	162	2790
49889	174	4088
49890	162	2778
49891	174	3949
49892	162	2902
49893	174	3933
49894	162	2932
49895	150	3677
49896	174	258
49897	142	1905
49898	162	2659
49899	174	3923
49900	150	2419
49901	162	504
49902	142	1622
49903	174	2432
49904	162	2809
49905	174	4275
49906	162	2578
49907	150	2272
49908	174	1768
49909	142	394
49910	162	2446
49911	174	3933
49912	162	2904
49913	162	758
49914	174	3343
49915	74	96
49916	162	2667
49917	162	1175
49918	174	2819
49919	74	684
49920	162	2167
49921	150	2127
49922	174	2622
49923	106	2425
49924	162	1328
49925	150	3079
49926	174	975
49927	162	2809
49928	106	868
49929	174	3087
49930	162	1005
49931	162	1891
49932	162	2367
49933	174	1581
49934	74	213
49935	162	2688
49936	150	1453
49937	174	3305
49938	142	1726
49939	162	2027
49940	174	4072
49941	1518	2629
49942	162	167
49943	714	728
49944	162	4307
49945	174	170
49946	162	3266
49947	1518	2894
49948	714	1190
49949	174	488
49950	86	1250
49951	1090	2425
49952	162	183
49953	162	143
49954	1090	1586
49955	162	133
49956	1090	1832
49957	174	364
49958	1518	1664
49959	1090	1970
49960	714	1062
49961	1090	1058
49962	162	19
49963	1090	1055
49964	150	18
49965	162	93
49966	66	72
49967	142	1042
49968	174	362
49969	1090	1197
49970	1090	1755
49971	162	135
49972	1518	1243
49973	714	908
49974	174	1816
49975	150	2066
49976	142	2123
49977	162	195
49978	1518	6027
49979	66	118
49980	1090	1942
49981	534	1060
49982	1090	1061
49983	1090	1083
49984	1090	1038
49985	1090	1060
49986	1090	1059
49987	66	1245
49988	1090	1858
49989	1090	1222
49990	66	10941
49991	162	3816
49992	74	3385
49993	162	3999
49994	74	3447
49995	150	4287
49996	106	3894
49997	162	1141
49998	150	3250
49999	90	762
50000	106	3906
50001	162	183
50002	90	3538
50003	162	350
50004	162	3417
50005	74	1553
50006	174	2538
50007	150	1571
50008	142	3050
50009	64	80
50010	150	35645
50011	142	2177
50012	162	6777
50013	146	4560
50014	150	32243
50015	142	2178
50016	150	9388
50017	142	2117
50018	154	11310
50019	142	3079
50020	162	5386
50021	1242	12133
50022	162	32039
50023	1518	27668
50024	714	911
50025	162	4397
50026	150	2042
50027	1090	1526
50028	1090	1251
50029	142	118
50030	1518	2005
50031	714	883
50032	162	4151
50033	1518	6046
50034	714	911
50035	162	4134
50036	1518	5784
50037	714	898
50038	154	4215
50039	162	1934
50040	66	98
50041	142	1030
50042	1090	2899
50043	1518	2533
50044	162	187
50045	714	729
50046	162	4417
50047	66	2942
50048	1518	2823
50049	66	121
50050	714	792
50051	1242	2472
50052	162	2929
50053	1518	5802
50054	714	908
50055	162	4262
50056	1090	4135
50057	1090	1164
50058	1090	1248
50059	150	425
50060	1090	925
50061	1518	1220
50062	1090	1982
50063	714	1054
50064	1090	1061
50065	142	22
50066	66	1467
50067	1090	2049
50068	1090	1182
50069	66	3386
50070	162	7389
50071	174	4132
50072	162	4363
50073	174	4059
50074	1090	1357
50075	1090	1132
50076	1090	913
50077	1090	888
50078	162	212
50079	1090	1979
50080	1090	1072
50081	1090	1046
50082	1090	1064
50083	1090	1056
50084	1090	1060
50085	1090	1061
50086	174	18
50087	1090	1068
50088	1090	1061
50089	66	1118
50090	162	21
50091	1090	1078
50092	66	21
50093	1090	1645
50094	1090	1162
50095	1090	1087
50096	1090	1084
50097	1090	1086
50098	174	21
50099	1090	1074
50100	1090	1089
50101	1090	1076
50102	162	21
50103	66	2660
50104	1090	1227
50105	174	170
50106	1090	1050
50107	1090	925
50108	1090	919
50109	1090	1938
50110	162	32
50111	1090	1047
50112	1090	1081
50113	1090	1081
50114	1090	1092
50115	1090	1065
50116	174	7
50117	1090	1054
50118	1090	1077
50119	1090	1089
50120	162	1056
50121	1090	1070
50122	1090	1074
50123	1090	1076
50124	1090	1086
50125	174	21
50126	162	2037
50127	66	20
50128	1090	3068
50129	1090	1216
50130	174	196
50131	66	1364
50132	1090	3011
50133	162	242
50134	66	21
50135	1090	934
50136	1090	2292
50137	1090	1230
50138	174	171
50139	150	253
50140	1090	901
50141	1090	1128
50142	1090	1224
50143	142	155
50144	162	134
50145	1090	913
50146	66	2517
50147	174	732
50148	66	151
50149	1090	2113
50150	162	450
50151	1090	900
50152	150	364
50153	142	2191
50154	174	467
50155	162	3013
50156	174	4045
50157	162	2753
50158	66	1021
50159	174	3159
50160	1090	2134
50161	1090	1249
50162	162	127
50163	174	3981
50164	162	2902
50165	162	2424
50166	174	1555
50167	162	2868
50168	1518	2306
50169	714	903
50170	174	1324
50171	66	1890
50172	162	1607
50173	162	469
50174	174	4087
50175	1518	1563
50176	714	1049
50177	162	178
50178	66	2869
50179	162	1566
50180	174	198
50181	162	3809
50182	150	1139
50183	1518	1497
50184	162	197
50185	714	713
50186	142	1479
50187	90	1752
50188	162	1050
50189	162	3007
50190	66	1172
50191	1518	1912
50192	714	914
50193	90	686
50194	66	6931
50195	1090	3759
50196	66	10981
50197	1090	9935
50198	1090	1219
50199	1090	1219
50200	1090	1224
50201	162	144
50202	1090	1063
50203	1090	1226
50204	1518	3556
50205	66	104
50206	714	819
50207	1090	1019
50208	1090	1220
50209	162	1968
50210	1518	5786
50211	714	1006
50212	162	4457
50213	66	1220
50214	1358	4524
50215	66	46074
50216	1090	11210
50217	1090	1406
50218	1090	1188
50219	1090	7487
50220	1090	1207
50221	1090	1203
50222	1090	1218
50223	1090	1223
50224	1090	1299
50225	150	318
50226	66	1017
50227	162	263
50228	142	1025
50229	1090	1825
50230	1090	1218
50231	146	177
50232	158	5865
50233	74	3389
50234	158	3522
50235	74	3417
50236	158	3784
50237	74	3369
50238	66	3483
50239	150	974
50240	106	3952
50241	150	4425
50242	106	4668
50243	150	4778
50244	142	3903
50245	150	659
50246	90	3843
50247	150	3063
50248	90	3587
50249	150	12556
50250	106	3573
50251	150	4345
50252	106	4654
50253	150	4623
50254	142	3877
50255	162	4622
50256	1518	34906
50257	714	900
50258	162	4211
50259	1518	5798
50260	714	899
50261	162	4211
50262	1518	5813
50263	714	887
50264	162	4240
50265	1518	5766
50266	714	915
50267	166	177
50268	74	4293
50269	166	3599
50270	74	3452
50271	150	3972
50272	142	2304
50273	86	13640
50274	162	3676
50275	1090	1861
50276	1090	1956
50277	1090	1951
50278	1090	1945
50279	1090	1975
50280	1090	2047
50281	66	1460
50282	1090	2473
50283	1090	1769
50284	166	1452
50285	74	3386
50286	166	3616
50287	74	3463
50288	150	3982
50289	142	2195
50290	66	9599
50291	162	1055
50292	74	3342
50293	162	3871
50294	162	1482
50295	74	1981
50296	150	4266
50297	106	3645
50298	150	4440
50299	106	4838
50300	338	3081
50301	162	1019
50302	162	3389
50303	74	2791
50304	146	3434
50305	150	713
50306	162	2460
50307	142	529
50308	150	2521
50309	90	1556
50310	90	3234
50311	162	821
50312	150	2242
50313	90	1971
50314	90	2978
50315	166	8146
50316	74	3462
50317	150	1083
50318	166	2898
50319	106	2228
50320	74	1233
50321	150	3113
50322	150	1157
50323	106	3376
50324	106	199
50325	150	4421
50326	150	171
50327	106	5357
50328	142	3140
50329	166	4031
50330	162	663
50331	74	6305
50332	150	4136
50333	142	2975
50334	1518	15699
50335	714	899
50336	64	2100
50337	162	2072
50338	1518	5891
50339	714	886
50340	162	4193
50341	1518	5797
50342	714	887
50343	162	4196
50344	1518	5811
50345	714	887
50346	150	23268
50347	90	7421
50348	150	3047
50349	90	4423
50350	150	12435
50351	106	3558
50352	150	4395
50353	106	4530
50354	158	4237
50355	74	4958
50356	150	4719
50357	142	3246
50358	150	31270
50359	142	3447
50360	150	3369
50361	142	3450
50362	150	3369
50363	142	3452
50364	150	1783
50365	162	1618
50366	142	637
50367	174	2834
50368	150	169
50369	162	1044
50370	142	1051
50371	150	1093
50372	98	3417
50373	150	3378
50374	162	1051
50375	142	2409
50376	74	1031
50377	150	2337
50378	162	1224
50379	142	2233
50380	74	1135
50381	878	1082
50382	162	1162
50383	162	1630
50384	174	1816
50385	162	563
50386	74	1081
50387	146	3143
50388	150	1558
50389	1090	2853
50390	1090	1220
50391	1090	1205
50392	106	179
50393	1090	1047
50394	1090	1218
50395	1090	1282
50396	150	792
50397	66	1597
50398	1090	2930
50399	106	156
50400	1090	1067
50401	162	3016
50402	74	4912
50403	150	1429
50404	150	2711
50405	90	949
50406	142	2038
50407	150	1009
50408	1090	3094
50409	1090	1959
50410	1090	1950
50411	1090	1975
50412	66	295
50413	1090	1624
50414	1090	1930
50415	90	408
50416	66	1516
50417	1090	2589
50418	1090	1759
50419	150	7053
50420	106	3772
50421	150	4351
50422	106	4650
50423	150	4588
50424	142	3885
50425	162	4572
50426	66	12245
50427	1518	15962
50428	714	910
50429	162	4145
50430	722	5097
50431	150	18302
50432	162	1999
50433	90	2299
50434	150	3326
50435	90	2635
