47342	4616	32999
47343	4616	32974
47344	4272	33004
47345	64000	70
47346	6360	32950
47347	7488	32977
47348	7560	33001
47349	8184	32997
47350	64000	43
47351	64000	38
47352	64000	38
47353	200	32946
47354	18024	33011
47355	22272	32924
47356	15016	32997
47357	64000	83
47358	13200	32926
47359	13200	32996
47360	4608	32998
47361	19312	33006
47362	64000	75
47363	7848	32920
47364	12600	33001
47365	176	32995
47366	27688	33012
47367	64000	69
47368	19008	32923
47369	24368	33003
47370	24368	33000
47371	59968	33041
47372	64000	71
47373	64000	65
47374	20624	32842
47375	21576	32966
47376	15328	32997
47377	17856	33001
47378	64000	37
47379	17280	32958
47380	17280	33006
47381	11664	32994
47382	13400	33001
47383	64000	67
47384	10664	32931
47385	11192	33045
47386	160	32949
47387	19272	33009
47388	64000	34
47389	15368	32960
47390	15280	32999
47391	16576	33001
47392	58384	33091
47393	64000	57
47394	64000	68
47395	12344	32781
47396	12344	33001
47397	12952	33003
47398	21856	33000
47399	64000	71
47400	264	32921
47401	15272	32998
47402	21672	33011
47403	19448	33003
47404	64000	44
47405	16080	32945
47406	14560	32997
47407	14560	33000
47408	30152	33014
47409	64000	56
47410	11352	32927
47411	11184	33000
47412	13520	33003
47413	58600	33024
47414	64000	27
47415	64000	70
47416	1480	32871
47417	4592	33001
47418	160	32997
47419	5336	33003
47420	64000	40
47421	6600	32962
47422	6560	32994
47423	7168	33001
47424	3608	33006
47425	64000	83
47426	13024	32918
47427	13024	32996
47428	11376	33043
47429	28256	32964
47430	64000	35
47431	13656	32950
47432	21552	33116
47433	248	32879
47434	59752	33046
47435	64000	65
47436	64000	53
47437	8248	32840
47438	6384	32989
47439	6384	33022
47440	17632	33006
47441	64000	75
47442	15936	32914
47443	21336	32993
47444	15160	32999
47445	11080	33000
47446	64000	38
47447	344	32971
47448	13704	32996
47449	12320	32994
47450	22304	33024
47451	64000	60
47452	14336	32915
47453	9528	32997
47454	9528	32999
47455	59784	33028
47456	64000	32
47457	64000	40
47458	14488	32903
47459	14488	32992
47460	9664	33007
47461	4568	32996
47462	64000	46
47463	7768	32964
47464	9064	33001
47465	416	32982
47466	10432	33019
47467	64000	70
47468	18928	32916
47469	14200	32998
47470	14616	32994
47471	15120	33073
47472	64000	49
47473	12024	32981
47474	12024	32908
47475	13992	32992
47476	57928	33031
47477	64000	27
47478	64000	87
47479	992	32853
47480	11192	32999
47481	15312	33001
47482	6088	33002
47483	64000	40
47484	12912	32954
47485	12072	33032
47486	12072	32990
47487	21232	32991
47488	64000	46
47489	14328	32961
47490	14472	33000
47491	14328	32989
47492	63496	33046
47493	1120	32945
47494	8392	33015
47495	224	32983
47496	57064	33046
47497	64000	67
47498	64000	60
47499	8448	32833
47500	10552	33009
47501	9448	33002
47502	4832	32986
47503	64000	39
47504	9840	32962
47505	9840	33009
47506	9072	32988
47507	20648	33017
47508	64000	132
47509	14144	32851
47510	10536	33009
47511	160	33064
47512	1944	32927
47513	64000	81
47514	5392	32910
47515	6616	33012
47516	6616	32998
47517	58096	33014
47518	64000	39
47519	64000	77
47520	9448	32862
47521	13448	32999
47522	11768	32999
47523	12680	33010
47524	64000	60
47525	192	32930
47526	10048	32999
47527	9520	33014
47528	21312	33049
47529	64000	24
47530	12432	32906
47531	3784	33011
47532	3784	33000
47533	12288	32991
47534	64000	46
47535	11200	32951
47536	11200	33011
47537	10096	32990
47538	57840	33070
47539	64000	38
47540	64000	65
47541	7848	32816
47542	9136	33010
47543	216	33019
47544	10144	32975
47545	64000	39
47546	12560	32993
47547	18448	33000
47548	16944	32968
47549	14608	33062
47550	64000	21
47551	7272	32983
47552	7272	33002
47553	8920	32930
47554	9056	33025
47555	64000	42
47556	160	32960
47557	14632	32969
47558	13080	33026
47559	57744	33017
47560	64000	83
47561	64000	28
47562	9952	32869
47563	10680	33002
47564	10680	33003
47565	22680	33002
47566	64000	32
47567	8264	32929
47568	15784	33004
47569	14752	32998
47570	59120	33019
47571	848	32975
47572	11912	33004
47573	248	32995
47574	7368	33003
47575	64000	38
47576	11560	32968
47577	13064	32995
47578	9904	32996
47579	56824	33022
47580	64000	38
47581	64000	30
47582	12000	32908
47583	12000	33000
47584	10712	33000
47585	19984	33035
47586	64000	34
47587	7608	32920
47588	8496	33009
47589	176	32996
47590	1480	33111
47591	64000	52
47592	12184	32845
47593	7968	33023
47594	7968	32970
47595	3832	33012
47596	64000	59
47597	9832	32937
47598	11600	32993
47599	11872	32983
47600	55416	33038
47601	64000	59
47602	64000	32
47603	1456	32855
47604	12152	33035
47605	9712	32968
47606	14240	33027
47607	64000	47
47608	7776	32929
47609	10000	32996
47610	10000	33000
47611	11856	33007
47612	64000	47
47613	8696	32938
47614	8696	33023
47615	10256	33007
47616	17376	33004
47617	64000	85
47618	6976	32908
47619	6768	32997
47620	6768	33000
47621	58232	33035
47622	64000	87
47623	64000	57
47624	9200	32822
47625	10984	32978
47626	13616	33026
47627	3744	32993
47628	64000	69
47629	2960	32929
47630	2960	33075
47631	7832	32918
47632	21872	33021
47633	64000	67
47634	64000	90
47635	64000	55
47636	200	32771
47637	9208	33003
47638	18768	32999
47639	10416	32997
47640	64000	73
47641	184	32924
47642	13000	33005
47643	11864	33000
47644	20408	33018
47645	64000	85
47646	64000	41
47647	12952	32839
47648	12952	33014
47649	9264	32998
47650	60920	33023
47651	13824	32978
47652	15800	33000
47653	312	32966
47654	20576	33010
47655	64000	49
47656	14864	32950
47657	15992	32999
47658	15992	32997
47659	21776	33007
47660	64000	38
47661	18976	32951
47662	22168	33026
47663	20760	32998
47664	20552	33007
47665	64000	37
47666	64000	52
47667	1088	32869
47668	27440	33035
47669	22304	32997
47670	10992	33088
47671	64000	102
47672	18048	32816
47673	19088	32997
47674	19088	32993
47675	2784	32994
47676	64000	70
47677	64000	48
47678	46576	32892
47679	46576	33007
47680	46032	33009
47681	6240	32974
47682	64000	47
47683	64000	47
47684	49376	32908
47685	46208	32987
47686	192	32979
47687	21496	33012
47688	64000	98
47689	64000	18
47690	33160	32907
47691	30392	32988
47692	19064	32993
47693	25120	33028
47694	64000	52
47695	22704	32944
47696	22704	33001
47697	25256	32981
47698	50648	33018
47699	64000	32
47700	192	32958
47701	29488	33011
47702	34656	33004
47703	13416	32980
47704	64000	37
47705	64000	45
47706	49272	32942
47707	57264	33002
47708	57264	33009
47709	23640	32976
47710	64000	54
47711	64000	33
47712	43712	32931
47713	44912	33020
47714	33392	33044
47715	5744	32906
47716	64000	40
47717	416	32943
47718	20480	33001
47719	592	33008
47720	31872	33017
47721	64000	58
47722	26912	32940
47723	34752	33020
47724	29152	32981
47725	32920	33018
47726	64000	40
47727	31880	32934
47728	31880	33000
47729	29944	33023
47730	18560	32997
47731	64000	28
47732	64000	29
47733	26464	32936
47734	25408	32976
47735	160	33020
47736	33896	32994
47737	64000	40
47738	25360	32973
47739	27816	32974
47740	27816	32989
47741	43088	33014
47742	64000	47
47743	32496	32955
47744	39264	33001
47745	34216	32998
47746	34008	32985
47747	64000	46
47748	632	32965
47749	31728	32986
47750	25152	32997
47751	21560	32999
47752	64000	34
47753	64000	43
47754	27312	33035
47755	25832	32915
47756	25832	32995
47757	31936	33002
47758	64000	73
47759	31576	32938
47760	31576	32962
47761	29920	32998
47762	35488	33002
47763	64000	99
47764	37032	32901
47765	33880	32998
47766	176	32985
47767	36216	33016
47768	64000	58
47769	36736	32955
47770	41232	33015
47771	42408	32987
47772	17488	32998
47773	64000	57
47774	64000	98
47775	35240	32849
47776	35240	32998
47777	31808	33005
47778	25528	32990
47779	64000	51
47780	208	32937
47781	20752	33014
47782	22968	32992
47783	31792	33004
47784	64000	73
47785	28376	32933
47786	35936	32995
47787	35936	32996
47788	40728	33012
47789	64000	61
47790	33552	32929
47791	37960	33002
47792	29328	33066
47793	17880	32966
47794	64000	41
47795	64000	101
47796	1200	32807
47797	21560	33018
47798	160	32979
47799	35720	33017
47800	64000	52
47801	34376	32953
47802	41976	32996
47803	39056	32999
47804	19248	32994
47805	64000	69
47806	30152	32930
47807	30152	33005
47808	25984	32991
47809	11152	32993
47810	64000	56
47811	21096	32948
47812	21616	32999
47813	232	32990
47814	24672	33011
47815	64000	61
47816	64000	64
47817	25688	32875
47818	27000	33002
47819	27000	32998
47820	19648	32997
47821	64000	62
47822	22280	32937
47823	25176	33001
47824	21584	32998
47825	6872	33001
47826	64000	44
47827	320	32949
47828	19784	33003
47829	14632	32998
47830	60392	33028
47831	11800	32970
47832	11920	33071
47833	11920	32939
47834	26528	33015
47835	64000	66
47836	64000	47
47837	15160	32853
47838	15160	32993
47839	9608	33002
47840	1104	32991
47841	64000	59
47842	11992	32944
47843	14376	33006
47844	592	32989
47845	11288	33022
47846	64000	80
47847	18384	32911
47848	21184	32998
47849	22416	32994
47850	14480	33002
47851	64000	70
47852	19272	32932
47853	19272	33013
47854	19168	32988
47855	28032	33004
47856	64000	63
47857	64000	38
47858	272	32884
47859	17256	33006
47860	21272	33002
47861	18296	33012
47862	64000	81
47863	24968	32906
47864	26656	33000
47865	26656	33000
47866	13600	32994
47867	64000	69
47868	21824	32934
47869	27088	33001
47870	24288	33000
47871	184	33087
47872	64000	69
47873	880	32836
47874	15224	33004
47875	560	32992
47876	26432	33010
47877	64000	59
47878	64000	41
47879	18976	32897
47880	20696	32998
47881	15912	32997
47882	56336	33023
47883	13456	32990
47884	13456	32992
47885	15216	33000
47886	3240	32999
47887	64000	92
47888	19272	32901
47889	18904	33019
47890	592	32987
47891	41696	33005
47892	64000	42
47893	29240	32951
47894	29592	33015
47895	29592	33014
47896	20904	32967
47897	64000	68
47898	64000	56
47899	27760	32876
47900	30376	32999
47901	25168	32997
47902	10584	32994
47903	64000	62
47904	176	32932
47905	24672	33044
47906	23704	32988
47907	17656	32988
47908	64000	54
47909	25744	32951
47910	24168	33068
47911	24168	32957
47912	29176	32956
47913	64000	130
47914	25496	32873
47915	25496	32987
47916	23104	32998
47917	23904	33011
47918	64000	71
47919	64000	38
47920	28728	32870
47921	29248	33010
47922	248	33046
47923	13376	32953
47924	64000	75
47925	23504	32952
47926	22480	32998
47927	19144	32999
47928	3184	32971
47929	64000	61
47930	19160	32958
47931	19160	33007
47932	18280	32975
47933	13288	33004
47934	64000	58
47935	160	32936
47936	18248	33037
47937	19240	32988
47938	23272	32968
47939	64000	35
47940	64000	59
47941	22632	32938
47942	22504	32987
47943	22504	33020
47944	1776	33008
47945	64000	28
47946	14120	32951
47947	13064	32976
47948	14176	33027
47949	44936	32974
47950	64000	37
47951	64000	73
47952	64000	44
47953	200	32875
47954	37096	33005
47955	27456	32969
47956	22736	32996
47957	64000	62
47958	20552	32955
47959	20552	32979
47960	16928	32997
47961	49816	33035
47962	64000	52
47963	64000	50
47964	784	32854
47965	10200	33003
47966	11936	33022
47967	12600	32977
47968	64000	67
47969	17200	32936
47970	16128	33019
47971	16128	32980
47972	10264	32994
47973	64000	61
47974	17192	32955
47975	16824	32999
47976	6824	32985
47977	51336	33050
47978	1544	32944
47979	3712	33000
47980	248	33012
47981	50736	33005
47982	64000	54
47983	64000	42
47984	10440	32888
47985	12296	33000
47986	8064	32997
47987	23176	33009
47988	64000	60
47989	11000	32942
47990	11000	32987
47991	9304	33065
47992	7264	32937
47993	64000	66
47994	8328	32941
47995	11032	33004
47996	328	32979
47997	2560	33014
47998	64000	110
47999	10896	32894
48000	8496	32986
48001	8496	33001
48002	49440	33027
48003	64000	54
48004	64000	44
48005	14056	32887
48006	16344	32989
48007	16536	33011
48008	19512	32989
48009	64000	61
48010	192	32920
48011	16912	33037
48012	13856	32977
48013	11080	32996
48014	64000	62
48015	9232	32977
48016	10936	32979
48017	10936	32972
48018	8688	33038
48019	64000	59
48020	13424	32938
48021	13424	33000
48022	10096	33010
48023	49960	33004
48024	64000	53
48025	64000	76
48026	14104	32855
48027	8936	33009
48028	232	32962
48029	14736	33005
48030	64000	106
48031	7312	32985
48032	7000	32978
48033	10328	32937
48034	61560	33037
48035	7608	32940
48036	7608	33016
48037	6640	32992
48038	5160	33005
48039	64000	60
48040	208	32946
48041	7832	33021
48042	9504	32981
48043	49760	33042
48044	64000	61
48045	64000	78
48046	15048	32819
48047	15032	33001
48048	15032	32997
48049	10880	33003
48050	64000	45
48051	7896	32943
48052	12072	33001
48053	8832	32993
48054	54888	33022
48055	1160	32979
48056	5312	32996
48057	536	32998
48058	3920	33009
48059	64000	65
48060	9224	32927
48061	14584	33089
48062	9352	32991
48063	57072	32986
48064	64000	51
48065	64000	41
48066	7480	32842
48067	7480	33000
48068	6912	32996
48069	63008	33126
48070	7184	32889
48071	10344	32988
48072	200	32984
48073	2184	33015
48074	64000	81
48075	7216	32907
48076	12096	33009
48077	12096	33013
48078	7344	32986
48079	64000	73
48080	9568	32930
48081	10136	33008
48082	11552	32979
48083	58056	33036
48084	64000	68
48085	64000	73
48086	288	32837
48087	16008	32996
48088	7632	32995
48089	4312	33010
48090	64000	72
48091	5000	32919
48092	4360	32987
48093	4360	33019
48094	4352	32979
48095	64000	79
48096	10104	32932
48097	10104	32997
48098	6392	32998
48099	616	33000
48100	64000	69
48101	9000	32931
48102	8152	32995
48103	200	32986
48104	53840	33050
48105	64000	49
48106	64000	37
48107	8352	32860
48108	7696	33095
48109	12224	32928
48110	63536	33039
48111	9656	32962
48112	9656	32982
48113	8312	32999
48114	62912	33064
48115	264	32932
48116	7112	33004
48117	7848	33013
48118	1280	32982
48119	64000	57
48120	6800	32947
48121	10856	33012
48122	10856	32991
48123	55360	33015
48124	64000	49
48125	64000	117
48126	4832	32823
48127	2576	32985
48128	4104	33002
48129	47400	33098
48130	880	32911
48131	7200	32990
48132	592	33012
48133	2704	32985
48134	64000	87
48135	7200	32914
48136	9544	33011
48137	7816	32987
48138	13984	33003
48139	64000	104
48140	6680	32899
48141	6680	33000
48142	6216	32997
48143	53488	33103
48144	64000	34
48145	64000	32
48146	6608	32905
48147	8856	32944
48148	200	32977
48149	59664	33076
48150	9656	32927
48151	12104	33001
48152	12104	32999
48153	8528	33063
48154	64000	23
48155	8048	32929
48156	13352	32981
48157	12104	33007
48158	14848	33001
48159	64000	61
48160	256	32930
48161	8184	33002
48162	11752	33003
48163	55576	33032
48164	64000	56
48165	64000	68
48166	7568	32839
48167	4128	33012
48168	4128	32981
48169	2568	32998
48170	64000	42
48171	7064	32960
48172	7064	33003
48173	10448	33022
48174	63488	33006
48175	7016	32970
48176	3024	32999
48177	568	32998
48178	9448	33004
48179	64000	84
48180	8392	32912
48181	8864	33001
48182	9064	33061
48183	55360	32972
48184	64000	50
48185	64000	64
48186	3816	32834
48187	3816	33010
48188	6256	33000
48189	3856	32998
48190	64000	61
48191	288	32937
48192	3800	33005
48193	4456	32996
48194	624	32999
48195	64000	69
48196	9560	32933
48197	10216	33000
48198	10216	32999
48199	12872	33000
48200	64000	69
48201	7104	32927
48202	7808	32999
48203	7880	32999
48204	52072	33020
48205	64000	66
48206	64000	39
48207	1064	32871
48208	11048	33004
48209	248	32995
48210	11320	33005
48211	64000	66
48212	16336	32946
48213	14808	32992
48214	11664	32998
48215	20064	33003
48216	64000	73
48217	7712	32921
48218	7712	33000
48219	10384	33000
48220	2384	33005
48221	64000	75
48222	13176	32974
48223	14480	32943
48224	200	33005
48225	52768	33010
48226	64000	47
48227	64000	33
48228	8416	32893
48229	9856	33003
48230	9856	32996
48231	10344	32999
48232	64000	72
48233	9608	32945
48234	15056	32984
48235	14168	32999
48236	13976	33018
48237	64000	55
48238	192	32939
48239	10704	32984
48240	6184	33015
48241	15096	32987
48242	64000	70
48243	7816	32945
48244	6784	32998
48245	6784	33000
48246	53048	33024
48247	64000	50
48248	64000	48
48249	13600	32878
48250	13600	32981
48251	10664	32998
48252	528	32996
48253	64000	50
48254	12256	32980
48255	9536	32991
48256	216	32995
48257	15584	32988
48258	64000	70
48259	10664	32945
48260	14520	33001
48261	14056	33087
48262	4288	33009
48263	64000	91
48264	21392	32823
48265	21392	32994
48266	15096	32995
48267	52688	33024
48268	64000	63
48269	64000	58
48270	872	32847
48271	5432	33001
48272	6000	32987
48273	4432	33013
48274	64000	85
48275	6048	32939
48276	12104	32967
48277	12104	33011
48278	10400	33010
48279	64000	41
48280	8456	32934
48281	12000	33014
48282	8848	32977
48283	368	32998
48284	64000	109
48285	840	32890
48286	8216	33001
48287	11536	33012
48288	53440	33059
48289	64000	43
48290	64000	74
48291	13560	32821
48292	13560	33017
48293	7408	32989
48294	53856	33022
48295	5104	32966
48296	5104	33012
48297	6072	32979
48298	10904	33032
48299	64000	45
48300	64000	51
48301	64000	79
48302	15032	32810
48303	30496	33070
48304	27304	32915
48305	8872	33018
48306	64000	108
48307	6304	32876
48308	6304	32999
48309	9936	33012
48310	20104	32993
48311	64000	84
48312	64000	52
48313	1392	32854
48314	6616	33015
48315	10128	32987
48316	58752	33032
48317	12264	32978
48318	12264	32992
48319	9992	32995
48320	7736	33011
48321	64000	114
48322	168	32871
48323	12416	33004
48324	15864	33001
48325	5064	33022
48326	64000	48
48327	8424	32927
48328	11880	33002
48329	11880	32999
48330	23392	33007
48331	64000	51
48332	64000	41
48333	16520	32927
48334	17536	32999
48335	16336	32995
48336	54944	32992
48337	488	32970
48338	10848	33004
48339	600	32996
48340	12000	33099
48341	64000	85
48342	26032	32836
48343	28912	32991
48344	22680	33001
48345	60384	33013
48346	10536	32976
48347	10536	33000
48348	10496	32998
48349	21256	33006
48350	64000	67
48351	64000	25
48352	9528	32901
48353	11400	33001
48354	256	32995
48355	12320	33004
48356	64000	60
48357	10896	32939
48358	10688	32999
48359	10688	33000
48360	3392	32998
48361	64000	69
48362	8960	32930
48363	14656	33003
48364	13528	32998
48365	1056	33008
48366	64000	844
48367	696	32149
48368	14152	33009
48369	11256	32998
48370	20512	33046
48371	64000	34
48372	64000	93
48373	11576	32824
48374	9896	33000
48375	9896	32999
48376	5664	32998
48377	64000	68
48378	15040	32934
