884	1090	0	888
895	1090	1090	1518
127	162	2180	1518
926	1090	1252	1273
884	1090	1090	906
1149	1090	1090	965
78	66	2180	1044
897	1090	1156	851
1139	66	1090	835
919	1090	0	599
1147	1090	0	459
103	98	1090	563
892	1090	1188	1455
905	1090	1090	1133
1017	1090	1090	1060
1138	1090	1090	1109
1119	1090	1090	1138
1068	1090	1090	1117
1435	1090	0	372
84	66	1090	457
1076	1090	0	377
2183	1090	0	1471
1111	1090	0	1493
1571	174	0	1518
3560	66	0	1518
4389	66	0	1518
2471	66	0	1518
1067	122	0	1518
2731	1090	0	1518
976	1090	0	1382
900	1090	0	1192
880	1090	0	983
1203	1090	0	546
920	1090	1090	1466
1325	1090	0	510
69	98	1090	579
1669	1090	0	983
1143	66	0	489
2608	1090	0	1518
1113	1090	0	1518
1205	1090	0	1518
1190	1090	0	1518
1220	1090	0	1518
1204	1090	0	1518
1404	1090	0	1518
114	66	0	521
1029	1090	0	1485
2217	1090	0	1518
1109	1090	0	1516
105	66	0	512
4547	66	0	1518
5096	122	0	1518
4273	66	0	1518
2066	1090	0	1518
1153	1090	0	1518
1220	1090	0	1518
1221	1090	0	1518
1204	1090	0	1518
1214	1090	0	1518
1104	66	0	1517
3022	1090	0	1518
1205	1090	0	1518
3786	114	0	1518
2225	66	0	1518
1148	66	0	1518
3666	1090	0	1518
1156	1090	0	1518
126	126	0	532
1898	1090	0	1518
1405	1090	0	1518
1088	1090	0	1488
1293	1090	0	1518
2171	66	0	1518
2102	1090	0	1518
1159	1090	0	1518
2572	114	0	1518
4608	126	0	1518
5455	1090	0	1518
123	114	0	519
1020	1090	0	1425
1221	1090	0	1518
1274	1090	0	1518
1662	1090	0	1518
1438	1090	0	1518
1128	66	0	1518
233	154	0	1518
3459	1090	0	1518
274	126	0	680
901	1090	0	1455
1996	1090	0	1518
1096	1090	0	1502
1236	1090	0	1518
116	114	0	527
1088	1090	0	1502
1214	1090	0	1518
1194	1090	0	1518
984	142	0	1395
808	66	0	1518
3174	1090	0	1518
1128	1090	0	1518
154	162	0	565
1615	66	0	1518
4531	66	0	1518
4276	126	0	1518
3724	1242	0	1518
1263	114	0	1517
4595	126	0	1518
5085	114	0	1518
3964	1090	0	1518
1172	1090	0	1518
1237	1090	0	1518
131	126	0	537
1079	1090	0	1490
1749	1090	0	1518
1442	1090	0	1518
769	110	0	1175
595	66	0	1518
2899	1090	0	1518
1117	1090	0	1518
1216	1090	0	1518
1189	1090	0	1518
1236	1090	0	1518
1202	1090	0	1518
1437	1090	0	1518
119	66	0	530
1009	1090	0	1473
2213	1090	0	1518
1113	1090	0	1518
4654	66	0	1518
4520	66	0	1518
1679	126	0	1518
5096	110	0	1518
900	1090	0	1518
1114	1090	0	1518
1218	1090	0	1518
1405	1090	0	1518
1761	1090	0	1518
1426	1090	0	1518
1111	66	0	1517
2280	1090	0	1518
1472	1090	0	1518
1084	1090	0	1496
1219	1090	0	1518
1220	1090	0	1518
127	126	0	538
1101	1090	0	1513
1449	1090	0	1518
1113	1090	0	1518
98	66	0	510
2073	110	0	1518
931	1090	0	1518
1124	1090	0	1518
4731	66	0	1518
4520	66	0	1518
4257	126	0	1518
5175	110	0	1518
271	154	0	1518
3247	142	0	1518
1283	126	0	1518
2548	1090	0	1518
1220	1090	0	1518
191	162	0	597
1110	1090	0	1518
129	66	0	534
615	66	0	1084
3292	1090	0	1518
1141	1090	0	1518
1281	1090	0	1518
188	102	0	599
1019	1090	0	1517
1706	1090	0	1518
1480	1090	0	1518
1112	66	0	1518
3372	1090	0	1518
1189	1090	0	1518
162	122	0	574
1199	1090	0	1518
1156	1090	0	1518
1180	1090	0	1518
62	66	0	467
1097	1090	0	1498
1182	1090	0	1518
1190	1090	0	1518
111	102	0	523
1219	66	0	1518
3081	1090	0	1518
1129	1090	0	1518
3296	66	0	1518
4242	1242	0	1518
338	66	0	575
1877	1090	0	1518
1185	1090	0	1518
1480	1090	0	1518
119	122	0	534
1176	1090	0	1518
2439	1090	0	1518
1496	1090	0	1518
2193	66	0	1518
1223	1090	0	1518
1663	1090	0	1518
1109	1090	0	1514
1210	1090	0	1518
1366	1090	0	1518
1251	1090	0	1518
1510	1090	0	1518
1362	1090	0	1518
902	1090	0	1307
946	1090	0	1164
66	66	0	141
1794	1090	0	1518
915	1090	0	1321
914	1090	0	1146
869	1090	0	925
900	1090	1090	1518
881	1090	1090	1084
97	102	2180	1181
1366	66	1192	1458
1164	1090	0	1365
1138	1090	0	1413
1464	1090	0	1518
1129	1090	0	1518
1205	1090	0	1518
1281	1090	0	1518
1418	1090	0	1518
102	66	0	508
1014	1090	0	1456
1054	162	0	1421
1138	1090	0	1518
1191	1090	0	1518
2823	174	0	1518
1758	66	0	1518
3215	162	0	1518
1372	66	0	1518
3555	122	0	1518
4181	1090	0	1518
1145	1090	0	1518
90	102	0	497
1149	1090	0	1518
1424	1090	0	1518
1765	1090	0	1518
1414	1090	0	1518
655	174	0	1074
457	66	0	1357
2762	1090	0	1518
152	162	0	570
952	1090	0	1361
1275	1090	0	1518
1464	1090	0	1518
1121	1090	0	1518
121	122	0	540
1276	1090	0	1518
1226	1090	0	1518
1229	1090	0	1518
86	66	0	496
1256	102	0	1518
1803	1090	0	1518
1073	1090	0	1492
1145	174	0	1518
2679	162	0	1518
4091	174	0	1518
2763	162	0	1518
2663	194	0	1518
1563	174	0	1518
2639	162	0	1518
137	122	0	1472
3773	174	0	1518
1290	102	0	1518
1647	162	0	1518
3040	122	0	1518
884	174	0	1518
2939	162	0	1518
976	102	0	1518
3281	174	0	1518
1295	122	0	1518
1312	162	0	1518
3738	102	0	1518
274	174	0	1518
2838	162	0	1518
1470	122	0	1518
1022	174	0	1518
1613	174	0	1518
2535	106	0	1518
224	162	0	1518
721	150	0	1518
2273	142	0	1518
910	174	0	1518
2094	66	0	1518
854	162	0	1518
4085	174	0	1518
2787	162	0	1518
4171	174	0	1518
1851	1090	0	1518
1234	1090	0	1518
153	162	0	557
1160	1090	0	1518
1206	1090	0	1518
1205	1090	0	1518
1251	1090	0	1518
163	174	0	567
2012	66	0	1518
1959	1090	0	1518
134	162	0	541
977	1090	0	1356
2838	64	0	1518
915	174	0	1518
3784	162	0	1518
3972	174	0	1518
2885	162	0	1518
137	66	0	1466
2317	122	0	1518
2685	174	0	1518
2670	102	0	1518
685	162	0	1518
3984	174	0	1518
135	122	0	1453
2744	162	0	1518
2386	102	0	1518
1622	174	0	1518
2865	162	0	1518
72	122	0	1384
3993	174	0	1518
1472	102	0	1518
1311	162	0	1518
3351	122	0	1518
541	174	0	1518
2966	162	0	1518
1270	102	0	1518
4584	122	0	1518
180	174	0	1518
3628	1090	0	1518
1113	1090	0	1518
148	162	0	553
258	98	0	650
901	1090	0	1453
1204	1090	0	1518
1470	1090	0	1518
1113	1090	0	1518
1188	66	0	1518
3083	1090	0	1518
1144	1090	0	1518
213	174	0	619
2853	162	0	1518
3967	174	0	1518
2902	162	0	1518
4158	174	0	1518
2689	162	0	1518
4015	174	0	1518
4485	162	0	1518
4044	174	0	1518
2805	162	0	1518
1419	66	0	1518
2703	174	0	1518
2744	162	0	1518
4101	174	0	1518
1101	1090	0	1518
1175	1090	0	1518
472	162	0	879
977	1090	0	1518
1098	1090	0	1504
1525	1090	0	1518
1282	1090	0	1518
166	174	0	572
2029	66	0	1518
2127	1090	0	1518
150	162	0	553
1009	1090	0	1400
3913	174	0	1518
3563	162	0	1518
2669	86	0	1518
1276	174	0	1518
2248	162	0	1518
670	162	0	1518
3969	174	0	1518
2879	162	0	1518
3978	174	0	1518
2890	162	0	1518
4060	174	0	1518
2787	162	0	1518
3960	174	0	1518
2131	122	0	1518
778	162	0	1518
3939	174	0	1518
577	98	0	1518
2334	162	0	1518
2273	122	0	1518
1648	174	0	1518
1039	64	0	1518
1950	162	0	1518
3909	174	0	1518
2957	162	0	1518
1948	66	0	1518
1134	66	0	1518
3399	174	0	1518
3668	162	0	1518
4971	1090	0	1518
1159	1090	0	1518
92	114	0	498
1127	1090	0	1511
1206	1090	0	1518
1786	1090	0	1518
1402	1090	0	1518
1128	66	0	1518
3438	1090	0	1518
1124	1090	0	1518
135	126	0	540
1221	1090	0	1518
1220	1090	0	1518
1175	1090	0	1518
1205	1090	0	1518
396	114	0	801
895	1090	0	1518
1129	1090	0	1518
550	174	0	970
903	66	0	1518
1903	162	0	1518
1256	1090	0	1518
1192	1090	0	1518
2958	174	0	1518
3097	162	0	1518
3952	174	0	1518
2914	162	0	1518
4105	174	0	1518
2745	162	0	1518
3998	174	0	1518
2880	162	0	1518
3985	174	0	1518
2855	162	0	1518
3985	126	0	1518
187	174	0	1518
2686	162	0	1518
2551	110	0	1518
1403	174	0	1518
2884	162	0	1518
411	126	0	1518
3557	174	0	1518
1340	110	0	1518
1556	162	0	1518
3174	126	0	1518
991	174	0	1518
2413	66	0	1518
271	162	0	1518
2457	110	0	1518
1525	174	0	1518
2909	162	0	1518
235	126	0	1518
3693	174	0	1518
2593	110	0	1518
332	162	0	1518
3984	174	0	1518
329	126	0	1518
1749	1090	0	1518
1279	1090	0	1518
133	162	0	538
1075	1090	0	1452
1201	1090	0	1518
1460	1090	0	1518
1210	1090	0	1518
167	174	0	573
2043	66	0	1518
1353	162	0	1518
875	1090	0	1518
1234	1090	0	1518
1861	174	0	1518
961	110	0	1518
1922	162	0	1518
2733	126	0	1518
1173	174	0	1518
4059	106	0	1518
4608	126	0	1518
4958	66	0	1518
152	110	0	1518
6227	126	0	1518
4957	102	0	1518
4181	1090	0	1518
1128	1090	0	1518
127	122	0	542
1112	1090	0	1518
1224	1090	0	1518
1207	1090	0	1518
1204	1090	0	1518
243	102	0	657
1190	66	0	1518
3007	1090	0	1518
1144	1090	0	1518
34467	162	0	1518
4028	174	0	1518
23633	66	0	1518
12765	1090	0	1518
1122	1090	0	1518
1513	1090	0	1518
11151	66	0	1518
6472	122	0	1518
5202	102	0	1518
4592	122	0	1518
5417	102	0	1518
5172	1090	0	1518
129	122	0	535
1078	1090	0	1491
1253	1090	0	1518
1220	1090	0	1518
1251	1090	0	1518
396	118	0	798
1083	1090	0	1518
1342	66	0	1518
3312	1090	0	1518
1173	1090	0	1518
2563	122	0	1518
5126	102	0	1518
4608	122	0	1518
5051	102	0	1518
4576	122	0	1518
3204	154	0	1518
1998	102	0	1518
2136	142	0	1518
3144	122	0	1518
1205	162	0	1518
4024	102	0	1518
4977	122	0	1518
3952	1242	0	1518
1160	102	0	1413
4607	122	0	1518
5583	102	0	1518
4608	122	0	1518
5265	102	0	1518
4652	122	0	1518
5122	102	0	1518
4812	122	0	1518
5049	102	0	1518
4760	122	0	1518
5144	102	0	1518
6131	122	0	1518
5250	102	0	1518
4606	122	0	1518
5210	102	0	1518
4916	122	0	1518
5009	98	0	1518
4720	122	0	1518
5186	98	0	1518
4715	154	0	1518
163	122	0	1498
3005	142	0	1518
3221	114	0	1518
2073	162	0	1518
2594	126	0	1518
4913	114	0	1518
4624	1242	0	1518
203	126	0	455
4887	114	0	1518
38124	162	0	1518
4158	174	0	1518
4318	162	0	1518
4043	174	0	1518
2822	162	0	1518
3982	174	0	1518
2868	162	0	1518
4043	174	0	1518
2804	162	0	1518
4180	174	0	1518
2669	162	0	1518
1082	126	0	1518
2944	174	0	1518
1922	110	0	1518
943	162	0	1518
3723	126	0	1518
243	174	0	1518
2883	162	0	1518
1847	110	0	1518
2358	174	0	1518
2271	126	0	1518
396	162	0	1518
4226	174	0	1518
350	110	0	1518
2273	162	0	1518
4104	174	0	1518
2762	162	0	1518
3880	174	0	1518
2974	162	0	1518
4151	174	0	1518
2715	162	0	1518
4150	174	0	1518
2700	162	0	1518
3952	174	0	1518
2914	162	0	1518
4043	174	0	1518
1250	158	0	1518
1565	162	0	1518
1324	90	0	1518
2617	174	0	1518
2898	162	0	1518
3967	174	0	1518
548	66	0	1518
2350	162	0	1518
6088	174	0	1518
3071	1090	0	1518
1109	1090	0	1511
151	162	0	554
1080	1090	0	1472
1285	1090	0	1518
1460	1090	0	1518
1113	1090	0	1518
1113	66	0	1518
3113	1090	0	1518
1117	1090	0	1518
147	174	0	551
2995	162	0	1518
4074	174	0	1518
2777	162	0	1518
3937	174	0	1518
4557	162	0	1518
3088	126	0	1518
1234	174	0	1518
2548	162	0	1518
839	110	0	1518
3204	174	0	1518
1433	126	0	1518
1373	162	0	1518
3797	110	0	1518
167	174	0	1518
2894	162	0	1518
1677	126	0	1518
2579	174	0	1518
2471	110	0	1518
152	162	0	1518
4016	174	0	1518
485	126	0	1518
2370	162	0	1518
2517	110	0	1518
1509	174	0	1518
2823	162	0	1518
777	126	0	1518
3479	174	0	1518
1754	110	0	1518
855	162	0	1518
3784	126	0	1518
651	174	0	1518
4064	162	0	1518
196	110	0	1518
3708	174	0	1518
1113	126	0	1518
1830	162	0	1518
3006	102	0	1518
1999	174	0	1518
2746	122	0	1518
747	162	0	1518
3784	102	0	1518
290	174	0	1518
2776	162	0	1518
1795	122	0	1518
2904	174	0	1518
1829	102	0	1518
1983	162	0	1518
2792	122	0	1518
1160	174	0	1518
2898	162	0	1518
808	102	0	1518
3250	174	0	1518
1643	122	0	1518
1164	162	0	1518
3738	102	0	1518
334	174	0	1518
2778	162	0	1518
4928	1090	0	1518
167	174	0	571
3403	162	0	1518
4121	64	0	1518
1050	174	0	1518
3327	162	0	1518
65	66	0	1409
3824	174	0	1518
2975	162	0	1518
4046	174	0	1518
2805	162	0	1518
4073	174	0	1518
2792	162	0	1518
4012	174	0	1518
2835	162	0	1518
3939	174	0	1518
2914	162	0	1518
4104	174	0	1518
2761	162	0	1518
3771	122	0	1518
729	174	0	1518
3998	162	0	1518
472	102	0	1518
3586	174	0	1518
1464	122	0	1518
1327	162	0	1518
3705	102	0	1518
287	174	0	1518
2873	162	0	1518
1633	122	0	1518
2292	174	0	1518
2928	162	0	1518
1233	114	0	1518
2715	174	0	1518
2912	162	0	1518
4168	174	0	1518
2684	162	0	1518
3936	174	0	1518
2925	162	0	1518
3923	174	0	1518
2926	162	0	1518
5036	174	0	1518
2670	126	0	1518
792	162	0	1518
3939	174	0	1518
123	66	0	1456
178	114	0	1518
4257	162	0	1518
2919	126	0	1518
3108	174	0	1518
1934	110	0	1518
1087	1090	0	1518
1133	1090	0	1518
143	162	0	558
1093	1090	0	1489
1284	1090	0	1518
1475	1090	0	1518
1113	1090	0	1518
1635	66	0	1518
560	174	0	1518
2772	1090	0	1518
1109	1090	0	1515
155	126	0	561
4773	110	0	1518
4971	126	0	1518
5109	122	0	1518
5024	126	0	1518
5017	110	0	1518
4880	126	0	1518
5132	110	0	1518
2563	1090	0	1518
1235	1090	0	1518
19701	66	0	1518
3798	1090	0	1518
1245	1090	0	1518
1203	1090	0	1518
119	162	0	523
1112	1090	0	1474
1315	1090	0	1518
1215	1090	0	1518
457	174	0	863
1190	66	0	1518
2938	1090	0	1518
1196	1090	0	1518
23738	66	0	1518
19745	126	0	1518
4922	114	0	1518
4787	126	0	1518
3863	86	0	1518
823	110	0	1518
2685	162	0	1518
2146	126	0	1518
6247	102	0	1518
36835	154	0	1518
3104	142	0	1518
1327	64	0	1518
4074	162	0	1518
12105	1242	0	1518
92	122	0	332
4741	102	0	1518
4608	122	0	1518
5065	102	0	1518
4944	122	0	1518
5036	102	0	1518
41842	66	0	1518
15045	1090	0	1518
2132	1090	0	1518
1678	1090	0	1518
946	1090	0	1353
1098	1090	0	1362
917	1090	0	1189
1462	66	0	1518
3006	1090	0	1518
1128	1090	0	1518
1998	122	0	1518
1617	154	0	1518
3066	142	0	1518
1129	102	0	1518
4317	162	0	1518
42	64	0	1372
242	122	0	1518
1038	64	0	1518
4236	102	0	1518
5371	122	0	1518
1144	1242	0	1518
4043	102	0	1518
5326	122	0	1518
5110	102	0	1518
5127	122	0	1518
5050	102	0	1518
2151	1090	0	1518
1250	1090	0	1518
2747	150	0	1518
9429	66	0	1518
3799	1090	0	1518
1220	1090	0	1518
1219	1090	0	1518
1220	1090	0	1518
1221	1090	0	1518
156	162	0	561
1079	1090	0	1478
1372	66	0	1518
2915	1090	0	1518
168	174	0	573
1049	1090	0	1449
6833	162	0	1518
4012	174	0	1518
2442	122	0	1518
5192	102	0	1518
154	142	0	1518
1768	162	0	1518
2578	106	0	1518
320	122	0	1518
1662	174	0	1518
244	66	0	1518
4393	102	0	1518
4623	122	0	1518
2975	162	0	1518
1769	102	0	1518
2228	174	0	1518
2441	122	0	1518
411	162	0	1518
4486	174	0	1518
258	102	0	1518
3754	162	0	1518
1022	122	0	1518
2929	174	0	1518
2197	102	0	1518
716	162	0	1518
3906	174	0	1518
6225	162	0	1518
4211	174	0	1518
4302	162	0	1518
3997	174	0	1518
2853	162	0	1518
4181	174	0	1518
2670	162	0	1518
3906	174	0	1518
2960	162	0	1518
4058	174	0	1518
2792	162	0	1518
4313	174	0	1518
4185	162	0	1518
3982	174	0	1518
2886	162	0	1518
3953	174	0	1518
2916	162	0	1518
3980	174	0	1518
2867	162	0	1518
3967	174	0	1518
2882	162	0	1518
4730	174	0	1518
3768	162	0	1518
4013	174	0	1518
2853	162	0	1518
4043	174	0	1518
2807	162	0	1518
4210	174	0	1518
2655	162	0	1518
1402	122	0	1518
2808	174	0	1518
2013	102	0	1518
625	162	0	1518
2542	158	0	1518
1440	122	0	1518
176	174	0	1518
2706	162	0	1518
3997	174	0	1518
1373	102	0	1518
1480	162	0	1518
3189	122	0	1518
961	174	0	1518
2700	162	0	1518
3997	174	0	1518
1678	114	0	1518
1194	162	0	1518
3520	126	0	1518
212	74	0	1518
401	174	0	1518
2726	162	0	1518
1068	158	0	1518
2868	174	0	1518
2915	162	0	1518
376	110	0	1518
3712	174	0	1518
1159	126	0	1518
1606	162	0	1518
3840	110	0	1518
228	174	0	1518
2796	162	0	1518
1613	126	0	1518
2524	174	0	1518
2647	102	0	1518
157	162	0	1518
3932	174	0	1518
656	126	0	1518
2258	162	0	1518
1621	74	0	1518
2788	174	0	1518
412	66	0	1518
3189	138	0	1518
502	162	0	1518
3906	174	0	1518
747	126	0	1518
2197	162	0	1518
4058	174	0	1518
157	110	0	1480
2648	162	0	1518
2105	126	0	1518
1861	174	0	1518
2060	1090	0	1518
842	162	0	1250
2696	110	0	1518
960	66	0	1518
340	174	0	1518
2848	162	0	1518
630	126	0	1518
3292	174	0	1518
2167	110	0	1518
805	162	0	1518
3799	126	0	1518
190	174	0	1518
2836	162	0	1518
2426	110	0	1518
1647	174	0	1518
2792	162	0	1518
213	126	0	1518
3758	174	0	1518
2880	162	0	1518
3514	1090	0	1518
57	64	0	460
1142	1090	0	1518
166	174	0	571
228	64	0	625
1037	1090	0	1518
1103	1090	0	1507
1206	1090	0	1518
151	162	0	556
1053	1090	0	1447
3662	174	0	1518
3646	110	0	1518
137	162	0	1518
4028	174	0	1518
624	126	0	1518
2212	162	0	1518
3524	110	0	1518
458	174	0	1518
2868	162	0	1518
1464	126	0	1518
2499	174	0	1518
2882	162	0	1518
101	110	0	1451
3866	174	0	1518
762	126	0	1518
2136	162	0	1518
3310	102	0	1518
609	174	0	1518
2945	162	0	1518
1328	122	0	1518
2608	174	0	1518
2918	162	0	1518
119	114	0	1463
3924	174	0	1518
915	122	0	1518
1907	162	0	1518
3463	102	0	1518
488	174	0	1518
2899	162	0	1518
1342	122	0	1518
2593	174	0	1518
2700	130	0	1518
213	162	0	1518
3901	174	0	1518
818	122	0	1518
2151	162	0	1518
3249	102	0	1518
701	174	0	1518
2914	162	0	1518
3983	174	0	1518
2866	162	0	1518
3921	174	0	1518
3740	122	0	1518
5704	102	0	1518
4684	122	0	1518
5462	102	0	1518
4593	122	0	1518
5935	102	0	1518
4806	122	0	1518
3174	66	0	1518
2090	1090	0	1518
1495	1090	0	1518
2059	102	0	1518
4669	122	0	1518
66	66	0	1440
6550	102	0	1518
108	64	0	1501
4491	122	0	1518
5309	102	0	1518
4607	122	0	1518
7112	102	0	1518
3630	1090	0	1518
1143	1090	0	1518
135	122	0	550
1118	1090	0	1518
1694	1090	0	1518
1159	1090	0	1518
1266	1090	0	1518
2232	66	0	1518
2121	1090	0	1518
1144	1090	0	1518
2792	102	0	1518
289	66	0	1518
1114	162	0	1518
3264	122	0	1518
687	174	0	1518
4836	102	0	1518
4603	122	0	1518
4638	1090	0	1518
1418	1090	0	1518
1114	1090	0	1518
108	66	0	512
1148	1090	0	1518
1286	1090	0	1518
1205	1090	0	1518
2166	66	0	1518
2056	1090	0	1518
1132	1090	0	1518
2411	102	0	1518
4699	122	0	1518
5478	102	0	1518
2024	1090	0	1518
1148	1090	0	1518
1236	1090	0	1518
1220	1090	0	1518
1205	1090	0	1518
1220	1090	0	1518
1113	66	0	1518
2991	1090	0	1518
132	122	0	546
995	1090	0	1420
4638	102	0	1518
4684	122	0	1518
5371	102	0	1518
4684	122	0	1518
5630	102	0	1518
4638	122	0	1518
5737	102	0	1518
4699	122	0	1518
5722	102	0	1518
4681	122	0	1518
5734	102	0	1518
1845	64	0	1518
2930	122	0	1518
289	154	0	1518
3113	142	0	1518
2135	98	0	1518
3235	162	0	1518
1418	122	0	1518
2472	64	0	1518
3397	98	0	1518
2105	73	0	1518
2717	1242	0	1518
639	122	0	901
5438	98	0	1518
5599	66	0	1518
6622	86	0	1518
3417	162	0	1518
10269	1090	0	1518
12552	66	0	1518
21332	1090	0	1518
19521	150	0	1518
3828	90	0	1518
3046	150	0	1518
145	122	0	1491
4337	90	0	1518
609	154	0	1518
3037	142	0	1518
3239	98	0	1518
2191	162	0	1518
2564	122	0	1518
1754	150	0	1518
7691	1242	0	1518
1220	90	0	1474
3036	150	0	1518
6775	90	0	1518
6378	98	0	1518
5645	122	0	1518
6714	114	0	1518
15182	162	0	1518
3967	174	0	1518
4532	162	0	1518
4013	174	0	1518
1448	126	0	1518
1388	162	0	1518
3740	122	0	1518
394	174	0	1518
2732	162	0	1518
4028	174	0	1518
1495	64	0	1518
1327	162	0	1518
4180	174	0	1518
2685	162	0	1518
4165	174	0	1518
2684	162	0	1518
3938	174	0	1518
2928	162	0	1518
1555	150	0	1518
2640	174	0	1518
1204	90	0	1518
1450	162	0	1518
1586	150	0	1518
2594	174	0	1518
548	90	0	1518
2136	162	0	1518
4089	174	0	1518
2762	162	0	1518
3874	174	0	1518
2976	162	0	1518
396	126	0	1518
3890	174	0	1518
1114	114	0	1518
3096	162	0	1518
656	162	0	1518
1113	126	0	1518
2411	174	0	1518
1885	74	0	1518
799	162	0	1518
3234	162	0	1518
717	174	0	1518
2914	162	0	1518
1739	74	0	1518
2181	174	0	1518
1083	110	0	1518
152	66	0	1518
1693	162	0	1518
3952	174	0	1518
2914	162	0	1518
2609	1090	0	1518
1327	174	0	1518
2915	162	0	1518
379	66	0	1518
3586	174	0	1518
2883	162	0	1518
4028	174	0	1518
2838	162	0	1518
4043	174	0	1518
4454	162	0	1518
3967	174	0	1518
2884	162	0	1518
3188	1090	0	1518
1403	1090	0	1518
178	174	0	594
934	1090	0	1355
1252	1090	0	1517
1235	1090	0	1518
305	162	0	721
951	1090	0	1510
2176	66	0	1518
1967	1090	0	1518
172	174	0	587
1038	1090	0	1451
2192	162	0	1518
3937	174	0	1518
2425	66	0	1518
503	162	0	1518
4120	174	0	1518
2736	162	0	1518
4114	174	0	1518
2746	162	0	1518
4150	174	0	1518
2716	162	0	1518
3555	1090	0	1518
365	174	0	781
885	1090	0	1492
1083	1090	0	1485
1190	1090	0	1518
151	162	0	567
1053	1090	0	1458
1342	1090	0	1518
130	126	0	546
2066	66	0	1518
290	174	0	1518
1728	1090	0	1518
1108	1090	0	1518
778	162	0	1194
2563	110	0	1518
1479	174	0	1518
2808	162	0	1518
579	126	0	1518
3646	174	0	1518
1327	110	0	1518
1312	162	0	1518
3341	126	0	1518
564	174	0	1518
2944	162	0	1518
1404	114	0	1518
2563	174	0	1518
2303	126	0	1518
594	162	0	1518
4166	174	0	1518
212	114	0	1518
2477	162	0	1518
2253	126	0	1518
1815	174	0	1518
2778	162	0	1518
533	110	0	1518
3418	174	0	1518
2913	162	0	1518
4104	174	0	1518
2746	162	0	1518
3921	174	0	1518
2593	150	0	1518
351	162	0	1518
3626	90	0	1518
299	174	0	1518
2771	150	0	1518
179	162	0	1518
3054	90	0	1518
1678	174	0	1518
3753	162	0	1518
4059	174	0	1518
2792	162	0	1518
3998	174	0	1518
2852	162	0	1518
3951	174	0	1518
2914	162	0	1518
3082	150	0	1518
949	174	0	1518
1989	142	0	1518
836	162	0	1518
3689	158	0	1518
307	174	0	1518
2886	162	0	1518
3988	174	0	1518
2840	162	0	1518
2929	1458	0	1518
1616	174	0	1518
3952	162	0	1518
4012	174	0	1518
2853	162	0	1518
3921	174	0	1518
2884	150	0	1518
155	162	0	1502
3048	142	0	1518
960	174	0	1518
2838	162	0	1518
711	158	0	1518
3397	174	0	1518
2743	162	0	1518
3937	174	0	1518
2914	162	0	1518
3890	174	0	1518
2154	1518	0	1518
135	126	0	115
687	162	0	676
2309	826	0	1518
2083	174	0	1518
4119	162	0	1518
4018	174	0	1518
651	110	0	1518
2182	162	0	1518
2684	126	0	1518
1236	174	0	1518
3829	110	0	1518
4806	126	0	1518
1174	66	0	1518
5573	110	0	1518
4377	1090	0	1518
609	126	0	1019
4181	66	0	1518
1388	110	0	1518
4655	126	0	1518
5352	102	0	1518
5066	1090	0	1518
112	122	0	519
1112	1090	0	1509
5066	102	0	1518
3126	150	0	1518
1877	122	0	1518
1800	142	0	1518
4516	158	0	1518
7370	186	0	1518
4242	162	0	1518
1296	122	0	1518
2671	174	0	1518
2455	102	0	1518
4928	122	0	1518
29833	1518	0	1518
1432	1518	0	1410
1084	1278	1518	1518
3113	102	0	1212
4713	122	0	1518
5218	106	0	1518
4653	122	0	1518
5885	102	0	1518
5615	122	0	1518
4994	102	0	1518
4745	122	0	1518
5127	66	0	1518
98	102	0	1518
5303	122	0	1518
5065	102	0	1518
4761	1090	0	1518
112	122	0	518
1656	1090	0	1518
4786	102	0	1518
3662	150	0	1518
1693	122	0	1518
274	154	0	1518
2731	106	0	1518
259	142	0	1518
4455	150	0	1518
1021	162	0	1518
671	102	0	1518
2212	142	0	1518
2929	122	0	1518
747	158	0	1518
5646	1242	0	1518
135	114	0	389
5344	126	0	1518
5142	114	0	1518
5080	126	0	1518
4638	114	0	1518
4669	126	0	1518
4654	110	0	1518
4928	126	0	1518
3753	64	0	1518
1164	110	0	1518
4848	126	0	1518
3235	1518	0	1518
838	674	0	817
808	110	0	952
21790	158	0	1518
24184	1518	0	1518
457	206	0	436
1587	154	0	1518
3066	142	0	1518
3372	126	0	1518
2044	162	0	1518
2959	110	0	1518
5599	158	0	1518
3586	1242	0	1518
7873	630	0	1518
9200	66	0	1518
13107	1090	0	1518
4791	66	0	1518
11474	162	0	1518
3967	174	0	1518
4547	162	0	1518
4075	174	0	1518
975	1090	0	1518
1784	162	0	1518
3865	150	0	1518
193	174	0	1518
2808	162	0	1518
4027	174	0	1518
2823	162	0	1518
4409	174	0	1518
3875	126	0	1518
213	162	0	1518
3952	174	0	1518
139	98	0	1459
3659	150	0	1518
747	162	0	1518
777	174	0	1518
3128	174	0	1518
2960	162	0	1518
1464	94	0	1518
2716	174	0	1518
2135	150	0	1518
534	162	0	1518
3204	142	0	1518
808	174	0	1518
2268	126	0	1518
584	162	0	1518
854	158	0	1518
3219	174	0	1518
427	110	0	1518
457	206	0	1518
1902	162	0	1518
2507	126	0	1518
1419	174	0	1518
1540	150	0	1518
1388	162	0	1518
1526	142	0	1518
2578	174	0	1518
1190	102	0	1518
777	158	0	1518
777	162	0	1518
4334	174	0	1518
4165	162	0	1518
3983	174	0	1518
2895	162	0	1518
3910	174	0	1518
2928	162	0	1518
4028	174	0	1518
2837	162	0	1518
4333	882	0	1518
