89561	922	955
89562	35	955
89563	23	955
89564	15	955
89565	15	955
89566	14	955
89567	19	955
89568	42	955
89569	832	955
89570	20	955
89571	9	955
89572	8	955
89573	9	955
89574	18	955
89575	11	955
89576	18	955
89577	903	955
89578	18	955
89579	9	955
89580	12	955
89581	14	955
89582	16	955
89583	14	955
89584	15	955
89585	898	955
89586	14	955
89587	7	955
89588	9	955
89589	12	955
89590	15	955
89591	14	955
89592	27	955
89593	898	955
89594	17	955
89595	7	955
89596	7	955
89597	9	955
89598	29	955
89599	14	955
89600	13	955
89601	897	955
89602	13	955
89603	7	955
89604	7	955
89605	8	955
89606	18	955
89607	27	955
89608	18	955
89609	897	955
89610	18	955
89611	10	955
89612	8	955
89613	11	955
89614	10	955
89615	23	955
89616	24	955
89617	893	955
89618	14	955
89619	8	955
89620	7	955
89621	8	955
89622	33	955
89623	13	955
89624	9	955
89625	1855	955
89626	34	955
89627	13	955
89628	37	955
89629	37	955
89630	19	955
89631	16	955
89632	16	955
89633	824	955
89634	18	955
89635	11	955
89636	9	955
89637	24	955
89638	10	955
89639	7	955
89640	8	955
89641	909	955
89642	14	955
89643	8	955
89644	11	955
89645	14	955
89646	9	955
89647	14	955
89648	11	955
89649	915	955
89650	14	955
89651	8	955
89652	7	955
89653	7	955
89654	17	955
89655	7	955
89656	8	955
89657	927	955
89658	8	955
89659	7	955
89660	9	955
89661	8	955
89662	7	955
89663	7	955
89664	8	955
89665	941	955
89666	7	955
89667	7	955
89668	7	955
89669	7	955
89670	8	955
89671	7	955
89672	9	955
89673	944	955
89674	37	955
89675	11	955
89676	9	955
89677	10	955
89678	9	955
89679	9	955
89680	13	955
89681	905	955
89682	26	955
89683	9	955
89684	28	955
89685	29	955
89686	36	955
89687	17	955
89688	9	955
89689	842	955
89690	26	955
89691	10	955
89692	8	955
89693	8	955
89694	8	955
89695	8	955
89696	10	955
89697	918	955
89698	28	955
89699	10	955
89700	8	955
89701	9	955
89702	10	955
89703	9	955
89704	9	955
89705	914	955
89706	19	955
89707	12	955
89708	12	955
89709	10	955
89710	14	955
89711	9	955
89712	8	955
89713	912	955
89714	27	955
89715	10	955
89716	9	955
89717	8	955
89718	8	955
89719	8	955
89720	9	955
89721	917	955
89722	23	955
89723	47	955
89724	28	955
89725	23	955
89726	26	955
89727	12	955
89728	11	955
89729	827	955
89730	27	955
89731	52	955
89732	33	955
89733	15	955
89734	13	955
89735	13	955
89736	13	955
89737	829	955
89738	18	955
89739	8	955
89740	9	955
89741	20	955
89742	11	955
89743	17	955
89744	29	955
89745	884	955
89746	22	955
89747	10	955
89748	8	955
89749	7	955
89750	8	955
89751	8	955
89752	8	955
89753	924	955
89754	9	955
89755	8	955
89756	8	955
89757	8	955
89758	9	955
89759	8	955
89760	8	955
89761	938	955
89762	19	955
89763	8	955
89764	8	955
89765	23	955
89766	14	955
89767	10	955
89768	9	955
89769	907	955
89770	18	955
89771	10	955
89772	8	955
89773	8	955
89774	8	955
89775	8	955
89776	10	955
89777	926	955
89778	15	955
89779	10	955
89780	8	955
89781	8	955
89782	15	955
89783	14	955
89784	12	955
89785	913	955
89786	14	955
89787	8	955
89788	7	955
89789	10	955
89790	8	955
89791	7	955
89792	9	955
89793	932	955
89794	16	955
89795	8	955
89796	7	955
89797	7	955
89798	10	955
89799	8	955
89800	8	955
89801	933	955
89802	17	955
89803	7	955
89804	7	955
89805	7	955
89806	8	955
89807	7	955
89808	29	955
89809	913	955
89810	34	955
89811	12	955
89812	9	955
89813	8	955
89814	10	955
89815	10	955
89816	9	955
89817	904	955
89818	17	955
89819	8	955
89820	7	955
89821	10	955
89822	9	955
89823	8	955
89824	8	955
89825	928	955
89826	17	955
89827	8	955
89828	7	955
89829	7	955
89830	9	955
89831	8	955
89832	14	955
89833	925	955
89834	24	955
89835	11	955
89836	9	955
89837	13	955
89838	9	955
89839	13	955
89840	22	955
89841	895	955
89842	13	955
89843	8	955
89844	7	955
89845	8	955
89846	10	955
89847	18	955
89848	25	955
89849	907	955
89850	14	955
89851	8	955
89852	7	955
89853	7	955
89854	8	955
89855	19	955
89856	39	955
89857	893	955
89858	17	955
89859	9	955
89860	8	955
89861	10	955
89862	13	955
89863	11	955
89864	14	955
89865	916	955
89866	18	955
89867	8	955
89868	9	955
89869	8	955
89870	7	955
89871	7	955
89872	15	955
89873	925	955
89874	18	955
89875	8	955
89876	7	955
89877	8	955
89878	8	955
89879	7	955
89880	9	955
89881	931	955
89882	19	955
89883	8	955
89884	7	955
89885	8	955
89886	8	955
89887	7	955
89888	8	955
89889	931	955
89890	16	955
89891	8	955
89892	7	955
89893	9	955
89894	8	955
89895	7	955
89896	8	955
89897	933	955
89898	15	955
89899	8	955
89900	7	955
89901	7	955
89902	8	955
89903	10	955
89904	34	955
89905	907	955
89906	31	955
89907	11	955
89908	10	955
89909	10	955
89910	10	955
89911	10	955
89912	12	955
89913	902	955
89914	36	955
89915	9	955
89916	8	955
89917	8	955
89918	9	955
89919	12	955
89920	28	955
89921	885	955
89922	16	955
89923	8	955
89924	8	955
89925	19	955
89926	34	955
89927	13	955
89928	18	955
89929	881	955
89930	24	955
89931	9	955
89932	7	955
89933	8	955
89934	9	955
89935	7	955
89936	8	955
89937	924	955
89938	14	955
89939	8	955
89940	7	955
89941	8	955
89942	33	955
89943	13	955
89944	9	955
89945	904	955
89946	20	955
89947	9	955
89948	13	955
89949	8	955
89950	8	955
89951	9	955
89952	8	955
89953	921	955
89954	13	955
89955	8	955
89956	7	955
89957	7	955
89958	8	955
89959	8	955
89960	11	955
89961	934	955
89962	17	955
89963	8	955
89964	7	955
89965	7	955
89966	8	955
89967	8	955
89968	8	955
89969	1588	955
89970	48	955
89971	19	955
89972	56	955
89973	22	955
89974	31	955
89975	17	955
89976	14	955
89977	788	955
89978	26	955
89979	8	955
89980	8	955
89981	8	955
89982	34	955
89983	11	955
89984	7	955
89985	894	955
89986	15	955
89987	8	955
89988	7	955
89989	7	955
89990	16	955
89991	25	955
89992	10	955
89993	908	955
89994	14	955
89995	7	955
89996	7	955
89997	7	955
89998	10	955
89999	8	955
90000	8	955
90001	935	955
90002	8	955
90003	7	955
90004	7	955
90005	7	955
90006	8	955
90007	8	955
90008	9	955
90009	942	955
90010	16	955
90011	8	955
90012	7	955
90013	7	955
90014	8	955
90015	7	955
90016	8	955
90017	935	955
90018	14	955
90019	8	955
90020	9	955
90021	8	955
90022	7	955
90023	7	955
90024	8	955
90025	936	955
90026	14	955
90027	7	955
90028	7	955
90029	8	955
90030	10	955
90031	8	955
90032	8	955
90033	933	955
90034	17	955
90035	8	955
90036	7	955
90037	7	955
90038	8	955
90039	8	955
90040	8	955
90041	934	955
90042	18	955
90043	9	955
90044	10	955
90045	8	955
90046	8	955
90047	8	955
90048	7	955
90049	928	955
90050	15	955
90051	8	955
90052	7	955
90053	8	955
90054	10	955
90055	8	955
90056	9	955
90057	931	955
90058	13	955
90059	7	955
90060	7	955
90061	7	955
90062	8	955
90063	8	955
90064	13	955
90065	933	955
90066	48	955
90067	12	955
90068	11	955
90069	22	955
90070	32	955
90071	15	955
90072	13	955
90073	842	955
90074	25	955
90075	11	955
90076	43	955
90077	9	955
90078	7	955
90079	9	955
90080	8	955
90081	883	955
90082	28	955
90083	10	955
90084	8	955
90085	9	955
90086	8	955
90087	11	955
90088	8	955
90089	915	955
90090	15	955
90091	7	955
90092	7	955
90093	9	955
90094	8	955
90095	10	955
90096	10	955
90097	931	955
90098	18	955
90099	9	955
90100	9	955
90101	7	955
90102	40	955
90103	14	955
90104	13	955
90105	886	955
90106	19	955
90107	10	955
90108	9	955
90109	10	955
90110	8	955
90111	10	955
90112	32	955
90113	898	955
90114	18	955
90115	9	955
90116	15	955
90117	8	955
90118	8	955
90119	8	955
90120	14	955
90121	915	955
90122	22	955
90123	11	955
90124	9	955
90125	8	955
90126	26	955
90127	30	955
90128	17	955
90129	874	955
90130	14	955
90131	9	955
90132	10	955
90133	9	955
90134	12	955
90135	28	955
90136	12	955
90137	903	955
90138	19	955
90139	8	955
90140	8	955
90141	8	955
90142	7	955
90143	8	955
90144	8	955
90145	929	955
90146	21	955
90147	10	955
90148	12	955
90149	14	955
90150	14	955
90151	23	955
90152	23	955
90153	879	955
90154	13	955
90155	8	955
90156	7	955
90157	9	955
90158	8	955
90159	9	955
90160	8	955
90161	934	955
90162	16	955
90163	8	955
90164	7	955
90165	10	955
90166	12	955
90167	9	955
90168	13	955
90169	922	955
90170	16	955
90171	8	955
90172	8	955
90173	20	955
90174	34	955
90175	27	955
90176	20	955
90177	863	955
90178	17	955
90179	12	955
90180	19	955
90181	24	955
90182	19	955
90183	21	955
90184	34	955
90185	848	955
90186	29	955
90187	12	955
90188	14	955
90189	14	955
90190	14	955
90191	14	955
90192	14	955
90193	886	955
90194	13	955
90195	7	955
90196	7	955
90197	10	955
90198	9	955
90199	8	955
90200	8	955
90201	934	955
90202	16	955
90203	8	955
90204	8	955
90205	9	955
90206	19	955
90207	24	955
90208	11	955
90209	902	955
90210	19	955
90211	10	955
90212	8	955
90213	8	955
90214	31	955
90215	32	955
90216	21	955
90217	867	955
90218	18	955
90219	8	955
90220	9	955
90221	12	955
90222	26	955
90223	21	955
90224	14	955
90225	888	955
90226	13	955
90227	9	955
90228	8	955
90229	8	955
90230	8	955
90231	7	955
90232	8	955
90233	1915	955
90234	60	955
90235	51	955
90236	37	955
90237	16	955
90238	13	955
90239	39	955
90240	17	955
90241	762	955
90242	14	955
90243	8	955
90244	7	955
90245	7	955
90246	8	955
90247	10	955
90248	8	955
90249	941	955
90250	13	955
90251	18	955
90252	7	955
90253	8	955
90254	8	955
90255	33	955
90256	17	955
90257	891	955
90258	13	955
90259	7	955
90260	7	955
90261	7	955
90262	18	955
90263	7	955
90264	7	955
90265	929	955
90266	13	955
90267	7	955
90268	7	955
90269	9	955
90270	19	955
90271	7	955
90272	8	955
90273	927	955
90274	12	955
90275	7	955
90276	7	955
90277	7	955
90278	19	955
90279	7	955
90280	9	955
90281	928	955
90282	14	955
90283	7	955
90284	7	955
90285	7	955
90286	18	955
90287	7	955
90288	7	955
90289	928	955
90290	23	955
90291	8	955
90292	7	955
90293	18	955
90294	9	955
90295	8	955
90296	7	955
90297	916	955
90298	13	955
90299	7	955
90300	7	955
90301	7	955
90302	27	955
90303	16	955
90304	18	955
90305	900	955
90306	14	955
90307	7	955
90308	7	955
90309	7	955
90310	18	955
90311	7	955
90312	8	955
90313	928	955
90314	13	955
90315	7	955
90316	7	955
90317	9	955
90318	19	955
90319	7	955
90320	8	955
90321	927	955
90322	8	955
90323	7	955
90324	7	955
90325	7	955
90326	18	955
90327	7	955
90328	8	955
90329	936	955
90330	50	955
90331	15	955
90332	11	955
90333	12	955
90334	9	955
90335	10	955
90336	10	955
90337	877	955
90338	24	955
90339	22	955
90340	8	955
90341	12	955
90342	32	955
90343	10	955
90344	8	955
90345	879	955
90346	37	955
90347	8	955
90348	7	955
90349	20	955
90350	8	955
90351	8	955
90352	10	955
90353	898	955
90354	30	955
90355	23	955
90356	10	955
90357	8	955
90358	8	955
90359	8	955
90360	9	955
90361	900	955
90362	27	955
90363	20	955
90364	12	955
90365	34	955
90366	37	955
90367	33	955
90368	22	955
90369	811	955
90370	17	955
90371	8	955
90372	8	955
90373	8	955
90374	9	955
90375	17	955
90376	24	955
90377	904	955
90378	16	955
90379	8	955
90380	21	955
90381	29	955
90382	20	955
90383	15	955
90384	15	955
90385	872	955
90386	21	955
90387	10	955
90388	7	955
90389	15	955
90390	10	955
90391	18	955
90392	23	955
90393	891	955
90394	16	955
90395	9	955
90396	9	955
90397	11	955
90398	9	955
90399	8	955
90400	8	955
90401	926	955
90402	20	955
90403	9	955
90404	8	955
90405	8	955
90406	9	955
90407	11	955
90408	8	955
90409	923	955
90410	16	955
90411	9	955
90412	8	955
90413	8	955
90414	8	955
90415	9	955
90416	10	955
90417	928	955
90418	23	955
90419	9	955
90420	9	955
90421	12	955
90422	18	955
90423	19	955
90424	14	955
90425	892	955
90426	20	955
90427	9	955
90428	8	955
90429	10	955
90430	9	955
90431	8	955
90432	8	955
90433	924	955
90434	18	955
90435	9	955
90436	8	955
90437	8	955
90438	11	955
90439	9	955
90440	9	955
90441	926	955
90442	17	955
90443	9	955
90444	8	955
90445	8	955
90446	14	955
90447	16	955
90448	14	955
90449	910	955
90450	16	955
90451	11	955
90452	8	955
90453	8	955
90454	8	955
90455	9	955
90456	7	955
90457	928	955
90458	17	955
90459	8	955
90460	8	955
90461	7	955
90462	11	955
90463	8	955
90464	23	955
90465	914	955
90466	16	955
90467	9	955
90468	8	955
90469	24	955
90470	33	955
90471	24	955
90472	25	955
90473	857	955
90474	15	955
90475	8	955
90476	8	955
90477	7	955
90478	8	955
90479	8	955
90480	21	955
90481	921	955
90482	18	955
90483	21	955
90484	8	955
90485	8	955
90486	8	955
90487	8	955
90488	8	955
90489	917	955
90490	8	955
90491	17	955
90492	7	955
90493	8	955
90494	8	955
90495	9	955
90496	8	955
90497	931	955
90498	8	955
90499	7	955
90500	18	955
90501	8	955
90502	8	955
90503	8	955
90504	8	955
90505	931	955
90506	10	955
90507	8	955
90508	17	955
90509	11	955
90510	8	955
90511	37	955
90512	38	955
90513	866	955
90514	15	955
90515	8	955
90516	8	955
90517	8	955
90518	9	955
90519	10	955
90520	9	955
90521	929	955
90522	20	955
90523	9	955
90524	8	955
90525	20	955
90526	51	955
90527	26	955
90528	26	955
90529	836	955
90530	12	955
90531	9	955
90532	8	955
90533	8	955
90534	8	955
90535	8	955
90536	7	955
90537	936	955
90538	13	955
90539	7	955
90540	7	955
90541	7	955
90542	10	955
90543	8	955
90544	8	955
90545	936	955
90546	19	955
90547	9	955
90548	7	955
90549	10	955
90550	32	955
90551	12	955
90552	12	955
90553	895	955
90554	17	955
90555	8	955
90556	9	955
90557	12	955
90558	30	955
90559	12	955
90560	9	955
90561	898	955
90562	14	955
90563	8	955
90564	7	955
90565	9	955
90566	19	955
90567	45	955
90568	21	955
90569	873	955
90570	14	955
90571	8	955
90572	7	955
90573	7	955
90574	8	955
90575	8	955
90576	8	955
90577	1252	955
90578	41	955
90579	16	955
90580	18	955
90581	40	955
90582	15	955
90583	14	955
90584	14	955
90585	839	955
90586	17	955
90587	8	955
90588	7	955
90589	7	955
90590	8	955
90591	10	955
90592	8	955
90593	931	955
90594	28	955
90595	10	955
90596	9	955
90597	14	955
90598	46	955
90599	27	955
90600	14	955
90601	847	955
90602	29	955
90603	42	955
90604	25	955
90605	31	955
90606	25	955
90607	24	955
90608	61	955
90609	758	955
90610	37	955
90611	60	955
90612	39	955
90613	15	955
90614	10	955
90615	12	955
90616	9	955
90617	819	955
90618	40	955
90619	11	955
90620	20	955
90621	8	955
90622	8	955
90623	10	955
90624	17	955
90625	880	955
90626	27	955
90627	21	955
90628	8	955
90629	17	955
90630	27	955
90631	32	955
90632	36	955
90633	829	955
90634	18	955
90635	9	955
90636	8	955
90637	7	955
90638	8	955
90639	9	955
90640	8	955
90641	929	955
90642	19	955
90643	11	955
90644	9	955
90645	8	955
90646	8	955
90647	15	955
90648	33	955
90649	894	955
90650	14	955
90651	9	955
90652	8	955
90653	8	955
90654	8	955
90655	9	955
90656	9	955
90657	930	955
90658	14	955
90659	8	955
90660	8	955
90661	8	955
90662	9	955
90663	8	955
90664	8	955
90665	932	955
90666	15	955
90667	8	955
90668	10	955
90669	8	955
90670	8	955
90671	8	955
90672	13	955
90673	926	955
90674	20	955
90675	9	955
90676	8	955
90677	10	955
90678	10	955
90679	8	955
90680	8	955
90681	924	955
90682	14	955
90683	8	955
90684	8	955
90685	8	955
90686	10	955
90687	27	955
90688	15	955
90689	907	955
90690	12	955
90691	8	955
90692	8	955
90693	8	955
90694	8	955
90695	10	955
90696	14	955
90697	928	955
90698	17	955
90699	9	955
90700	9	955
90701	8	955
90702	8	955
90703	8	955
90704	19	955
90705	918	955
90706	19	955
90707	9	955
90708	8	955
90709	8	955
90710	11	955
90711	8	955
90712	8	955
90713	925	955
90714	17	955
90715	9	955
90716	8	955
90717	8	955
90718	9	955
90719	54	955
90720	24	955
90721	869	955
90722	23	955
90723	29	955
90724	30	955
90725	18	955
90726	19	955
90727	18	955
90728	43	955
90729	817	955
90730	20	955
90731	12	955
90732	11	955
90733	10	955
90734	11	955
90735	33	955
90736	85	955
90737	814	955
90738	15	955
90739	9	955
90740	10	955
90741	23	955
90742	25	955
90743	11	955
90744	9	955
90745	895	955
90746	9	955
90747	8	955
90748	9	955
90749	8	955
90750	9	955
90751	11	955
90752	9	955
90753	933	955
90754	8	955
90755	8	955
90756	8	955
90757	8	955
90758	8	955
90759	8	955
90760	8	955
90761	941	955
90762	15	955
90763	8	955
90764	8	955
90765	10	955
90766	9	955
90767	8	955
90768	18	955
90769	920	955
90770	15	955
90771	9	955
90772	8	955
90773	8	955
90774	8	955
90775	12	955
90776	12	955
90777	925	955
90778	16	955
90779	9	955
90780	7	955
90781	8	955
90782	12	955
90783	9	955
90784	12	955
90785	923	955
90786	17	955
90787	8	955
90788	7	955
90789	10	955
90790	8	955
90791	7	955
90792	9	955
90793	931	955
90794	26	955
90795	10	955
90796	7	955
90797	7	955
90798	9	955
90799	10	955
90800	11	955
90801	916	955
90802	15	955
90803	8	955
90804	7	955
90805	9	955
90806	14	955
90807	9	955
90808	16	955
90809	917	955
90810	26	955
90811	12	955
90812	8	955
90813	13	955
90814	11	955
90815	35	955
90816	30	955
90817	862	955
90818	20	955
90819	9	955
90820	7	955
90821	7	955
90822	9	955
90823	8	955
90824	17	955
90825	918	955
90826	12	955
90827	8	955
90828	7	955
90829	7	955
90830	8	955
90831	8	955
90832	8	955
90833	938	955
90834	24	955
90835	10	955
90836	7	955
90837	8	955
90838	8	955
90839	9	955
90840	8	955
90841	922	955
90842	12	955
90843	7	955
90844	7	955
90845	9	955
90846	8	955
90847	8	955
90848	8	955
90849	938	955
90850	20	955
90851	8	955
90852	7	955
90853	7	955
90854	8	955
90855	9	955
90856	9	955
90857	930	955
90858	32	955
90859	9	955
90860	11	955
90861	9	955
90862	11	955
90863	13	955
90864	34	955
90865	877	955
90866	29	955
90867	11	955
90868	10	955
90869	16	955
90870	16	955
90871	9	955
90872	8	955
90873	898	955
90874	21	955
90875	8	955
90876	7	955
90877	8	955
90878	8	955
90879	26	955
90880	13	955
90881	904	955
90882	21	955
90883	11	955
90884	8	955
90885	12	955
90886	30	955
90887	12	955
90888	9	955
90889	894	955
90890	17	955
90891	7	955
90892	7	955
90893	8	955
90894	18	955
90895	31	955
90896	16	955
90897	892	955
90898	17	955
90899	7	955
90900	7	955
90901	7	955
90902	21	955
90903	44	955
90904	12	955
90905	880	955
90906	11	955
90907	7	955
90908	9	955
90909	10	955
90910	30	955
90911	13	955
90912	9	955
90913	907	955
90914	10	955
90915	7	955
90916	7	955
90917	8	955
90918	19	955
90919	45	955
90920	24	955
90921	875	955
90922	20	955
90923	10	955
90924	14	955
90925	20	955
90926	1100	955
90927	51	955
90928	23	955
90929	15	955
90930	22	955
90931	16	955
90932	15	955
90933	15	955
90934	14	955
90935	17	955
90936	13	955
90937	885	955
90938	11	955
90939	8	955
90940	7	955
90941	8	955
90942	32	955
90943	27	955
90944	21	955
90945	882	955
90946	16	955
90947	27	955
90948	42	955
90949	9	955
90950	11	955
90951	9	955
90952	7	955
90953	874	955
90954	8	955
90955	17	955
90956	7	955
90957	9	955
90958	8	955
90959	10	955
90960	8	955
90961	929	955
90962	26	955
90963	20	955
90964	8	955
90965	12	955
90966	8	955
90967	7	955
90968	18	955
90969	906	955
90970	11	955
90971	8	955
90972	8	955
90973	8	955
90974	8	955
90975	14	955
90976	14	955
90977	927	955
90978	13	955
90979	7	955
90980	9	955
90981	18	955
90982	42	955
90983	21	955
90984	9	955
90985	877	955
90986	17	955
90987	18	955
90988	7	955
90989	16	955
90990	27	955
90991	10	955
90992	8	955
90993	892	955
90994	30	955
90995	11	955
90996	13	955
90997	21	955
90998	43	955
90999	30	955
91000	35	955
91001	811	955
91002	35	955
91003	73	955
91004	27	955
91005	63	955
91006	37	955
91007	17	955
91008	8	955
91009	740	955
91010	24	955
91011	8	955
91012	15	955
91013	8	955
91014	7	955
91015	17	955
91016	20	955
91017	898	955
91018	18	955
91019	8	955
91020	20	955
91021	10	955
91022	8	955
91023	14	955
91024	30	955
91025	888	955
91026	17	955
91027	8	955
91028	13	955
91029	13	955
91030	56	955
91031	13	955
91032	9	955
91033	867	955
91034	20	955
91035	11	955
91036	8	955
91037	8	955
91038	8	955
91039	10	955
91040	27	955
91041	904	955
91042	17	955
91043	8	955
91044	7	955
91045	10	955
91046	30	955
91047	11	955
91048	8	955
91049	903	955
91050	15	955
91051	8	955
91052	8	955
91053	8	955
91054	9	955
91055	10	955
91056	8	955
91057	929	955
91058	26	955
91059	10	955
91060	8	955
91061	8	955
91062	9	955
91063	8	955
91064	9	955
91065	917	955
91066	16	955
91067	9	955
91068	8	955
91069	10	955
91070	10	955
91071	8	955
91072	8	955
91073	927	955
91074	18	955
91075	10	955
91076	11	955
91077	26	955
91078	10	955
91079	8	955
91080	9	955
91081	904	955
91082	14	955
91083	9	955
91084	8	955
91085	8	955
91086	8	955
91087	9	955
91088	20	955
91089	920	955
91090	15	955
91091	12	955
91092	8	955
91093	8	955
91094	9	955
91095	9	955
91096	12	955
91097	923	955
91098	15	955
91099	8	955
91100	8	955
91101	8	955
91102	10	955
91103	8	955
91104	8	955
91105	931	955
91106	16	955
91107	10	955
91108	8	955
91109	7	955
91110	11	955
91111	16	955
91112	15	955
91113	913	955
91114	13	955
91115	7	955
91116	7	955
